2017/10/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1932,17:00～18:00,10月19日,07:37,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,10月19日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,00:00,1264,1266,65
2017/10/19,01:00,1221,1224,63
2017/10/19,02:00,1222,1224,63
2017/10/19,03:00,1244,1247,64
2017/10/19,04:00,1257,1256,65
2017/10/19,05:00,1266,1268,66
2017/10/19,06:00,1337,1342,69
2017/10/19,07:00,1437,1449,74
2017/10/19,08:00,1633,1642,85
2017/10/19,09:00,1749,1762,91
2017/10/19,10:00,1751,1771,91
2017/10/19,11:00,1737,1763,90
2017/10/19,12:00,1605,1646,83
2017/10/19,13:00,1717,1758,89
2017/10/19,14:00,1732,1772,90
2017/10/19,15:00,1715,1748,89
2017/10/19,16:00,1751,1776,91
2017/10/19,17:00,1758,1781,91
2017/10/19,18:00,1716,1741,89
2017/10/19,19:00,1622,1648,84
2017/10/19,20:00,1548,1560,80
2017/10/19,21:00,1483,1487,77
2017/10/19,22:00,1424,1409,74
2017/10/19,23:00,1360,1338,70

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,10:00～11:00,10月19日,17:03,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,10:00～11:00,10月19日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/19,00:00,1313
2017/10/19,00:05,1314
2017/10/19,00:10,1299
2017/10/19,00:15,1294
2017/10/19,00:20,1273
2017/10/19,00:25,1282
2017/10/19,00:30,1263
2017/10/19,00:35,1239
2017/10/19,00:40,1239
2017/10/19,00:45,1234
2017/10/19,00:50,1239
2017/10/19,00:55,1241
2017/10/19,01:00,1248
2017/10/19,01:05,1251
2017/10/19,01:10,1237
2017/10/19,01:15,1237
2017/10/19,01:20,1232
2017/10/19,01:25,1223
2017/10/19,01:30,1216
2017/10/19,01:35,1218
2017/10/19,01:40,1221
2017/10/19,01:45,1196
2017/10/19,01:50,1202
2017/10/19,01:55,1216
2017/10/19,02:00,1217
2017/10/19,02:05,1216
2017/10/19,02:10,1212
2017/10/19,02:15,1216
2017/10/19,02:20,1214
2017/10/19,02:25,1215
2017/10/19,02:30,1224
2017/10/19,02:35,1230
2017/10/19,02:40,1239
2017/10/19,02:45,1232
2017/10/19,02:50,1230
2017/10/19,02:55,1229
2017/10/19,03:00,1228
2017/10/19,03:05,1232
2017/10/19,03:10,1236
2017/10/19,03:15,1235
2017/10/19,03:20,1241
2017/10/19,03:25,1237
2017/10/19,03:30,1251
2017/10/19,03:35,1247
2017/10/19,03:40,1248
2017/10/19,03:45,1258
2017/10/19,03:50,1262
2017/10/19,03:55,1256
2017/10/19,04:00,1260
2017/10/19,04:05,1252
2017/10/19,04:10,1257
2017/10/19,04:15,1264
2017/10/19,04:20,1262
2017/10/19,04:25,1256
2017/10/19,04:30,1254
2017/10/19,04:35,1256
2017/10/19,04:40,1259
2017/10/19,04:45,1258
2017/10/19,04:50,1257
2017/10/19,04:55,1255
2017/10/19,05:00,1247
2017/10/19,05:05,1256
2017/10/19,05:10,1258
2017/10/19,05:15,1273
2017/10/19,05:20,1272
2017/10/19,05:25,1272
