2020/05/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,05月26日,19:53,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/26,00:10,80,0
2020/05/26,00:15,79,0
2020/05/26,00:20,78,0
2020/05/26,00:25,77,0
2020/05/26,00:30,75,0
2020/05/26,00:35,75,0
2020/05/26,00:40,74,0
2020/05/26,00:45,76,0
2020/05/26,00:50,77,0
2020/05/26,00:55,77,0
2020/05/26,01:00,75,0
2020/05/26,01:05,75,0
2020/05/26,01:10,76,0
2020/05/26,01:15,76,0
2020/05/26,01:20,75,0
2020/05/26,01:25,74,0
2020/05/26,01:30,74,0
2020/05/26,01:35,73,0
2020/05/26,01:40,72,0
2020/05/26,01:45,71,0
2020/05/26,01:50,71,0
2020/05/26,01:55,74,0
2020/05/26,02:00,73,0
2020/05/26,02:05,74,0
2020/05/26,02:10,73,0
2020/05/26,02:15,74,0
2020/05/26,02:20,75,0
2020/05/26,02:25,75,0
2020/05/26,02:30,74,0
2020/05/26,02:35,75,0
2020/05/26,02:40,74,0
2020/05/26,02:45,73,0
2020/05/26,02:50,72,0
2020/05/26,02:55,75,0
2020/05/26,03:00,76,0
2020/05/26,03:05,76,0
2020/05/26,03:10,77,0
2020/05/26,03:15,75,0
2020/05/26,03:20,77,0
2020/05/26,03:25,77,0
2020/05/26,03:30,77,0
2020/05/26,03:35,76,0
2020/05/26,03:40,77,0
2020/05/26,03:45,75,0
2020/05/26,03:50,74,0
2020/05/26,03:55,74,0
2020/05/26,04:00,76,0
2020/05/26,04:05,78,0
2020/05/26,04:10,78,0
2020/05/26,04:15,77,0
2020/05/26,04:20,76,0
2020/05/26,04:25,78,0
2020/05/26,04:30,78,0
2020/05/26,04:35,77,0
2020/05/26,04:40,78,0
2020/05/26,04:45,78,0
2020/05/26,04:50,76,0
2020/05/26,04:55,75,0
2020/05/26,05:00,75,0
2020/05/26,05:05,78,0
2020/05/26,05:10,77,0
2020/05/26,05:15,78,0
2020/05/26,05:20,76,0
2020/05/26,05:25,76,0
2020/05/26,05:30,77,0
2020/05/26,05:35,76,0
2020/05/26,05:40,76,0
2020/05/26,05:45,76,0
2020/05/26,05:50,74,0
2020/05/26,05:55,72,0
2020/05/26,06:00,72,0
2020/05/26,06:05,73,0
2020/05/26,06:10,75,0
2020/05/26,06:15,75,0
2020/05/26,06:20,75,0
2020/05/26,06:25,74,1
2020/05/26,06:30,74,1
2020/05/26,06:35,77,1
2020/05/26,06:40,77,1
2020/05/26,06:45,77,2
2020/05/26,06:50,78,2
2020/05/26,06:55,77,3
2020/05/26,07:00,75,3
2020/05/26,07:05,78,4
2020/05/26,07:10,79,4
2020/05/26,07:15,81,5
2020/05/26,07:20,82,5
2020/05/26,07:25,81,6
2020/05/26,07:30,81,6
2020/05/26,07:35,83,7
2020/05/26,07:40,85,7
2020/05/26,07:45,84,7
2020/05/26,07:50,85,7
2020/05/26,07:55,85,8
2020/05/26,08:00,84,8
2020/05/26,08:05,87,9
2020/05/26,08:10,88,9
2020/05/26,08:15,89,11
2020/05/26,08:20,89,11
2020/05/26,08:25,90,12
2020/05/26,08:30,91,12
2020/05/26,08:35,94,13
2020/05/26,08:40,94,13
2020/05/26,08:45,95,14
2020/05/26,08:50,95,14
2020/05/26,08:55,96,15
2020/05/26,09:00,96,15
2020/05/26,09:05,98,15
2020/05/26,09:10,98,15
2020/05/26,09:15,97,14
2020/05/26,09:20,98,14
2020/05/26,09:25,98,15
2020/05/26,09:30,98,15
2020/05/26,09:35,100,15
2020/05/26,09:40,100,15
2020/05/26,09:45,100,17
2020/05/26,09:50,100,17
2020/05/26,09:55,99,17
2020/05/26,10:00,99,17
2020/05/26,10:05,102,18
2020/05/26,10:10,102,18
2020/05/26,10:15,102,20
2020/05/26,10:20,102,20
2020/05/26,10:25,102,19
2020/05/26,10:30,102,19
2020/05/26,10:35,103,21
2020/05/26,10:40,103,21
2020/05/26,10:45,104,21
2020/05/26,10:50,103,21
2020/05/26,10:55,104,20
2020/05/26,11:00,104,20
2020/05/26,11:05,104,20
2020/05/26,11:10,104,20
2020/05/26,11:15,104,19
2020/05/26,11:20,104,19
2020/05/26,11:25,104,21
2020/05/26,11:30,104,21
2020/05/26,11:35,106,21
2020/05/26,11:40,106,21
2020/05/26,11:45,106,21
2020/05/26,11:50,106,21
2020/05/26,11:55,106,22
2020/05/26,12:00,106,22
2020/05/26,12:05,106,20
2020/05/26,12:10,106,20
2020/05/26,12:15,106,22
2020/05/26,12:20,105,22
2020/05/26,12:25,105,23
2020/05/26,12:30,104,23
2020/05/26,12:35,106,22
2020/05/26,12:40,105,22
2020/05/26,12:45,106,24
2020/05/26,12:50,105,24
2020/05/26,12:55,106,24
2020/05/26,13:00,106,24
2020/05/26,13:05,108,24
2020/05/26,13:10,109,24
2020/05/26,13:15,109,23
2020/05/26,13:20,109,23
2020/05/26,13:25,110,24
2020/05/26,13:30,110,24
2020/05/26,13:35,108,22
2020/05/26,13:40,108,22
2020/05/26,13:45,109,21
2020/05/26,13:50,109,21
2020/05/26,13:55,109,21
2020/05/26,14:00,110,21
2020/05/26,14:05,111,23
2020/05/26,14:10,113,23
2020/05/26,14:15,115,22
2020/05/26,14:20,116,22
2020/05/26,14:25,116,19
2020/05/26,14:30,115,19
2020/05/26,14:35,110,17
2020/05/26,14:40,109,17
2020/05/26,14:45,109,19
2020/05/26,14:50,109,19
2020/05/26,14:55,109,19
2020/05/26,15:00,109,19
2020/05/26,15:05,110,19
2020/05/26,15:10,111,19
2020/05/26,15:15,113,18
2020/05/26,15:20,114,18
2020/05/26,15:25,115,18
2020/05/26,15:30,116,18
2020/05/26,15:35,111,15
2020/05/26,15:40,112,15
2020/05/26,15:45,112,13
2020/05/26,15:50,111,13
2020/05/26,15:55,111,10
2020/05/26,16:00,112,10
2020/05/26,16:05,108,9
2020/05/26,16:10,108,9
2020/05/26,16:15,108,9
2020/05/26,16:20,108,9
2020/05/26,16:25,108,9
2020/05/26,16:30,107,9
2020/05/26,16:35,105,8
2020/05/26,16:40,105,8
2020/05/26,16:45,106,7
2020/05/26,16:50,106,7
2020/05/26,16:55,106,8
2020/05/26,17:00,106,8
2020/05/26,17:05,104,6
2020/05/26,17:10,104,6
2020/05/26,17:15,105,6
2020/05/26,17:20,105,6
2020/05/26,17:25,106,5
2020/05/26,17:30,106,5
2020/05/26,17:35,104,5
2020/05/26,17:40,103,5
2020/05/26,17:45,103,3
2020/05/26,17:50,103,3
2020/05/26,17:55,104,2
2020/05/26,18:00,104,2
2020/05/26,18:05,102,1
2020/05/26,18:10,103,1
2020/05/26,18:15,103,1
2020/05/26,18:20,103,1
2020/05/26,18:25,103,1
2020/05/26,18:30,104,1
2020/05/26,18:35,103,0
2020/05/26,18:40,103,0
2020/05/26,18:45,103,0
2020/05/26,18:50,103,0
2020/05/26,18:55,103,0
2020/05/26,19:00,104,0
2020/05/26,19:05,103,0
2020/05/26,19:10,103,0
2020/05/26,19:15,103,0
2020/05/26,19:20,103,0
2020/05/26,19:25,104,0
2020/05/26,19:30,104,0
2020/05/26,19:35,104,0
2020/05/26,19:40,104,0
2020/05/26,19:45,104,0
2020/05/26,19:50,103,0
2020/05/26,19:55,103,0
2020/05/26,20:00,103,0
2020/05/26,20:05,103,0
2020/05/26,20:10,102,0
2020/05/26,20:15,102,0
2020/05/26,20:20,102,0
2020/05/26,20:25,102,0
2020/05/26,20:30,101,0
2020/05/26,20:35,101,0
2020/05/26,20:40,101,0
2020/05/26,20:45,101,0
2020/05/26,20:50,100,0
2020/05/26,20:55,100,0
2020/05/26,21:00,100,0
2020/05/26,21:05,99,0
2020/05/26,21:10,99,0
2020/05/26,21:15,98,0
2020/05/26,21:20,98,0
2020/05/26,21:25,97,0
2020/05/26,21:30,97,0
2020/05/26,21:35,96,0
2020/05/26,21:40,96,0
2020/05/26,21:45,96,0
2020/05/26,21:50,95,0
2020/05/26,21:55,95,0
2020/05/26,22:00,95,0
2020/05/26,22:05,95,0
2020/05/26,22:10,95,0
2020/05/26,22:15,96,0
2020/05/26,22:20,95,0
2020/05/26,22:25,93,0
2020/05/26,22:30,93,0
2020/05/26,22:35,94,0
2020/05/26,22:40,93,0
2020/05/26,22:45,93,0
2020/05/26,22:50,92,0
2020/05/26,22:55,92,0
2020/05/26,23:00,92,0
2020/05/26,23:05,92,0
2020/05/26,23:10,92,0
2020/05/26,23:15,91,0
2020/05/26,23:20,89,0
2020/05/26,23:25,87,0
2020/05/26,23:30,89,0
2020/05/26,23:35,89,0
2020/05/26,23:40,88,0
2020/05/26,23:45,88,0
2020/05/26,23:50,86,0
2020/05/26,23:55,87,0
