2017/02/11 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12995,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/11,00:00,11356,11150,-
2017/02/11,01:00,11071,10868,-
2017/02/11,02:00,10985,10800,-
2017/02/11,03:00,10837,10715,-
2017/02/11,04:00,10663,10541,-
2017/02/11,05:00,10581,10505,-
2017/02/11,06:00,10944,10861,-
2017/02/11,07:00,11439,11375,-
2017/02/11,08:00,12123,12137,-
2017/02/11,09:00,12350,12509,-
2017/02/11,10:00,12070,12323,-
2017/02/11,11:00,11789,12101,-
2017/02/11,12:00,11380,11687,-
2017/02/11,13:00,11207,11736,-
2017/02/11,14:00,11105,11666,-
2017/02/11,15:00,11109,11655,-
2017/02/11,16:00,11462,12031,-
2017/02/11,17:00,12287,12800,-
2017/02/11,18:00,12792,12995,-
2017/02/11,19:00,12674,12806,-
2017/02/11,20:00,12414,12477,-
2017/02/11,21:00,11987,11974,-
2017/02/11,22:00,11345,11321,-
2017/02/11,23:00,11042,10948,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12192,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/11,0:00,11664
2017/2/11,0:05,11628
2017/2/11,0:10,11597
2017/2/11,0:15,11509
2017/2/11,0:20,11473
2017/2/11,0:25,11393
2017/2/11,0:30,11303
2017/2/11,0:35,11278
2017/2/11,0:40,11204
2017/2/11,0:45,11164
2017/2/11,0:50,11113
2017/2/11,0:55,11108
2017/2/11,1:00,11125
2017/2/11,1:05,11138
2017/2/11,1:10,11134
2017/2/11,1:15,11128
2017/2/11,1:20,11092
2017/2/11,1:25,11077
2017/2/11,1:30,11072
2017/2/11,1:35,11083
2017/2/11,1:40,11043
2017/2/11,1:45,11022
2017/2/11,1:50,11016
2017/2/11,1:55,10995
2017/2/11,2:00,11004
2017/2/11,2:05,11025
2017/2/11,2:10,11015
2017/2/11,2:15,11012
2017/2/11,2:20,10992
2017/2/11,2:25,10991
2017/2/11,2:30,10989
2017/2/11,2:35,10986
2017/2/11,2:40,10964
2017/2/11,2:45,10968
2017/2/11,2:50,10969
2017/2/11,2:55,10949
2017/2/11,3:00,10930
2017/2/11,3:05,10921
2017/2/11,3:10,10858
2017/2/11,3:15,10877
2017/2/11,3:20,10880
2017/2/11,3:25,10868
2017/2/11,3:30,10840
2017/2/11,3:35,10821
2017/2/11,3:40,10793
2017/2/11,3:45,10793
2017/2/11,3:50,10794
2017/2/11,3:55,10766
2017/2/11,4:00,10753
2017/2/11,4:05,10753
2017/2/11,4:10,10736
2017/2/11,4:15,10716
2017/2/11,4:20,10703
2017/2/11,4:25,10665
2017/2/11,4:30,10656
2017/2/11,4:35,10638
2017/2/11,4:40,10635
2017/2/11,4:45,10618
2017/2/11,4:50,10607
2017/2/11,4:55,10576
2017/2/11,5:00,10595
2017/2/11,5:05,10576
2017/2/11,5:10,10580
2017/2/11,5:15,10590
2017/2/11,5:20,10587
2017/2/11,5:25,10576
2017/2/11,5:30,10581
2017/2/11,5:35,10623
2017/2/11,5:40,10610
2017/2/11,5:45,10581
2017/2/11,5:50,10552
2017/2/11,5:55,10595
2017/2/11,6:00,10686
2017/2/11,6:05,10763
2017/2/11,6:10,10789
2017/2/11,6:15,10839
2017/2/11,6:20,10879
2017/2/11,6:25,10963
2017/2/11,6:30,10970
2017/2/11,6:35,11053
2017/2/11,6:40,11096
2017/2/11,6:45,11098
2017/2/11,6:50,11132
2017/2/11,6:55,11111
2017/2/11,7:00,11101
2017/2/11,7:05,11140
2017/2/11,7:10,11222
2017/2/11,7:15,11293
2017/2/11,7:20,11311
2017/2/11,7:25,11365
2017/2/11,7:30,11468
2017/2/11,7:35,11581
2017/2/11,7:40,11620
2017/2/11,7:45,11702
2017/2/11,7:50,11721
2017/2/11,7:55,11740
2017/2/11,8:00,11841
2017/2/11,8:05,11921
2017/2/11,8:10,11974
2017/2/11,8:15,12046
2017/2/11,8:20,12091
2017/2/11,8:25,12152
2017/2/11,8:30,12176
2017/2/11,8:35,12187
2017/2/11,8:40,12230
2017/2/11,8:45,12261
2017/2/11,8:50,12327
2017/2/11,8:55,12360
2017/2/11,9:00,12389
2017/2/11,9:05,12433
2017/2/11,9:10,12412
2017/2/11,9:15,12415
2017/2/11,9:20,12389
2017/2/11,9:25,12396
2017/2/11,9:30,12376
2017/2/11,9:35,12370
2017/2/11,9:40,12335
2017/2/11,9:45,12344
2017/2/11,9:50,12290
2017/2/11,9:55,12296
2017/2/11,10:00,12329
2017/2/11,10:05,12289
2017/2/11,10:10,12214
2017/2/11,10:15,12153
2017/2/11,10:20,12079
2017/2/11,10:25,12131
2017/2/11,10:30,12113
2017/2/11,10:35,12077
2017/2/11,10:40,11998
2017/2/11,10:45,11919
2017/2/11,10:50,11942
2017/2/11,10:55,11936
2017/2/11,11:00,11897
2017/2/11,11:05,11879
2017/2/11,11:10,11906
2017/2/11,11:15,11834
2017/2/11,11:20,11801
2017/2/11,11:25,11770
2017/2/11,11:30,11748
2017/2/11,11:35,11800
2017/2/11,11:40,11841
2017/2/11,11:45,11791
2017/2/11,11:50,11779
2017/2/11,11:55,11742
2017/2/11,12:00,11615
2017/2/11,12:05,11542
2017/2/11,12:10,11553
2017/2/11,12:15,11486
2017/2/11,12:20,11475
2017/2/11,12:25,11400
2017/2/11,12:30,11360
