2020/5/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,19:00～20:00,4月30日,18:47,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,4月30日,18:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,19:00～20:00,4月30日,18:47,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,19:00～20:00,4月30日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/30,0:00,281,281,78,360
2020/4/30,1:00,295,295,80,368
2020/4/30,2:00,307,307,80,386
2020/4/30,3:00,317,317,79,400
2020/4/30,4:00,317,317,79,403
2020/4/30,5:00,309,309,79,389
2020/4/30,6:00,304,303,81,374
2020/4/30,7:00,289,288,76,379
2020/4/30,8:00,309,307,77,402
2020/4/30,9:00,322,320,78,412
2020/4/30,10:00,321,319,77,416
2020/4/30,11:00,321,320,77,418
2020/4/30,12:00,309,310,75,411
2020/4/30,13:00,315,315,79,400
2020/4/30,14:00,306,307,76,403
2020/4/30,15:00,298,299,77,388
2020/4/30,16:00,308,308,81,379
2020/4/30,17:00,308,308,79,389
2020/4/30,18:00,314,325,78,401
2020/4/30,19:00,311,325,79,394
2020/4/30,20:00,295,307,76,387
2020/4/30,21:00,280,292,74,378
2020/4/30,22:00,266,273,75,355
2020/4/30,23:00,270,272,78,347

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00～20:00,5月1日,4:44,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,5月1日,4:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00～20:00,5月1日,4:44,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,19:00～20:00,5月1日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/30,0:00,285,0
2020/4/30,0:05,286,0
2020/4/30,0:10,285,0
2020/4/30,0:15,286,0
2020/4/30,0:20,284,0
2020/4/30,0:25,282,0
2020/4/30,0:30,281,0
2020/4/30,0:35,278,0
2020/4/30,0:40,278,0
2020/4/30,0:45,278,0
2020/4/30,0:50,279,0
2020/4/30,0:55,281,0
2020/4/30,1:00,287,0
2020/4/30,1:05,288,0
2020/4/30,1:10,290,0
2020/4/30,1:15,294,0
2020/4/30,1:20,295,0
2020/4/30,1:25,295,0
2020/4/30,1:30,296,0
2020/4/30,1:35,296,0
2020/4/30,1:40,295,0
2020/4/30,1:45,295,0
2020/4/30,1:50,299,0
2020/4/30,1:55,299,0
2020/4/30,2:00,299,0
2020/4/30,2:05,301,0
2020/4/30,2:10,301,0
2020/4/30,2:15,303,0
2020/4/30,2:20,306,0
2020/4/30,2:25,307,0
2020/4/30,2:30,308,0
2020/4/30,2:35,309,0
2020/4/30,2:40,312,0
2020/4/30,2:45,311,0
2020/4/30,2:50,313,0
2020/4/30,2:55,311,0
2020/4/30,3:00,314,0
2020/4/30,3:05,317,0
2020/4/30,3:10,317,0
2020/4/30,3:15,317,0
2020/4/30,3:20,316,0
2020/4/30,3:25,315,0
2020/4/30,3:30,315,0
2020/4/30,3:35,316,0
2020/4/30,3:40,318,0
2020/4/30,3:45,320,0
2020/4/30,3:50,320,0
2020/4/30,3:55,320,0
2020/4/30,4:00,323,0
2020/4/30,4:05,322,0
2020/4/30,4:10,322,0
2020/4/30,4:15,321,0
2020/4/30,4:20,319,0
2020/4/30,4:25,315,0
2020/4/30,4:30,318,0
2020/4/30,4:35,318,0
2020/4/30,4:40,316,0
2020/4/30,4:45,314,0
2020/4/30,4:50,310,1
2020/4/30,4:55,311,1
2020/4/30,5:00,319,4
2020/4/30,5:05,320,4
2020/4/30,5:10,317,4
2020/4/30,5:15,315,5
2020/4/30,5:20,310,6
2020/4/30,5:25,306,7
2020/4/30,5:30,314,14
2020/4/30,5:35,310,15
2020/4/30,5:40,307,16
2020/4/30,5:45,302,18
2020/4/30,5:50,298,19
2020/4/30,5:55,296,21
2020/4/30,6:00,314,36
2020/4/30,6:05,313,38
2020/4/30,6:10,310,39
2020/4/30,6:15,308,41
2020/4/30,6:20,304,42
2020/4/30,6:25,300,44
2020/4/30,6:30,310,55
2020/4/30,6:35,306,57
2020/4/30,6:40,303,58
2020/4/30,6:45,298,60
2020/4/30,6:50,294,61
2020/4/30,6:55,290,63
2020/4/30,7:00,292,70
2020/4/30,7:05,290,71
2020/4/30,7:10,288,73
2020/4/30,7:15,284,75
2020/4/30,7:20,281,76
2020/4/30,7:25,281,78
2020/4/30,7:30,293,92
2020/4/30,7:35,295,93
2020/4/30,7:40,295,95
2020/4/30,7:45,294,97
2020/4/30,7:50,295,98
2020/4/30,7:55,293,99
2020/4/30,8:00,307,110
2020/4/30,8:05,308,112
2020/4/30,8:10,305,112
2020/4/30,8:15,305,111
2020/4/30,8:20,305,113
2020/4/30,8:25,305,115
2020/4/30,8:30,316,124
2020/4/30,8:35,317,125
2020/4/30,8:40,319,126
2020/4/30,8:45,320,126
2020/4/30,8:50,318,127
2020/4/30,8:55,317,128
2020/4/30,9:00,325,135
2020/4/30,9:05,324,135
2020/4/30,9:10,323,132
2020/4/30,9:15,325,129
