2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,09:00～10:00,12月10日,07:42,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1947,09:00～10:00,12月10日,07:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2148,17:00～18:00,12月10日,07:42,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1879,17:00～18:00,12月10日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/10,00:00,1442,1456,85,1702
2019/12/10,01:00,1404,1421,84,1663
2019/12/10,02:00,1416,1424,85,1665
2019/12/10,03:00,1430,1440,85,1683
2019/12/10,04:00,1428,1445,85,1689
2019/12/10,05:00,1447,1477,84,1726
2019/12/10,06:00,1574,1611,84,1876
2019/12/10,07:00,1685,1723,84,2003
2019/12/10,08:00,1860,1903,85,2198
2019/12/10,09:00,1916,1947,85,2251
2019/12/10,10:00,1868,1894,85,2188
2019/12/10,11:00,1788,1849,83,2151
2019/12/10,12:00,1637,1700,77,2117
2019/12/10,13:00,1737,1798,84,2076
2019/12/10,14:00,1763,1797,85,2076
2019/12/10,15:00,1738,1789,84,2072
2019/12/10,16:00,1781,1869,83,2158
2019/12/10,17:00,1811,1879,84,2148
2019/12/10,18:00,1776,1857,83,2138
2019/12/10,19:00,1715,1798,82,2081
2019/12/10,20:00,1658,1743,82,2018
2019/12/10,21:00,1613,1697,82,1964
2019/12/10,22:00,1540,1618,82,1874
2019/12/10,23:00,1481,1558,82,1805

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,09:00～10:00,12月11日,09:04,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1938,09:00～10:00,12月11日,09:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2094,17:00～18:00,12月11日,09:04,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1843,17:00～18:00,12月11日,09:04

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/10,00:00,1480,0
2019/12/10,00:05,1461,0
2019/12/10,00:10,1454,0
2019/12/10,00:15,1466,0
2019/12/10,00:20,1456,0
2019/12/10,00:25,1454,0
2019/12/10,00:30,1461,0
2019/12/10,00:35,1439,0
2019/12/10,00:40,1432,0
2019/12/10,00:45,1418,0
2019/12/10,00:50,1425,0
2019/12/10,00:55,1411,0
2019/12/10,01:00,1423,0
2019/12/10,01:05,1417,0
2019/12/10,01:10,1412,0
2019/12/10,01:15,1401,0
2019/12/10,01:20,1403,0
2019/12/10,01:25,1405,0
2019/12/10,01:30,1409,0
2019/12/10,01:35,1405,0
2019/12/10,01:40,1404,0
2019/12/10,01:45,1414,0
2019/12/10,01:50,1419,0
2019/12/10,01:55,1416,0
2019/12/10,02:00,1402,0
2019/12/10,02:05,1402,0
2019/12/10,02:10,1403,0
2019/12/10,02:15,1410,0
2019/12/10,02:20,1397,0
2019/12/10,02:25,1417,0
2019/12/10,02:30,1424,0
2019/12/10,02:35,1427,0
2019/12/10,02:40,1435,0
2019/12/10,02:45,1432,0
2019/12/10,02:50,1425,0
2019/12/10,02:55,1418,0
2019/12/10,03:00,1429,0
2019/12/10,03:05,1434,0
2019/12/10,03:10,1429,0
2019/12/10,03:15,1431,0
2019/12/10,03:20,1424,0
2019/12/10,03:25,1434,0
2019/12/10,03:30,1427,0
2019/12/10,03:35,1440,0
2019/12/10,03:40,1434,0
2019/12/10,03:45,1436,0
2019/12/10,03:50,1434,0
2019/12/10,03:55,1430,0
2019/12/10,04:00,1419,0
2019/12/10,04:05,1431,0
2019/12/10,04:10,1431,0
2019/12/10,04:15,1432,0
2019/12/10,04:20,1427,0
2019/12/10,04:25,1435,0
2019/12/10,04:30,1431,0
2019/12/10,04:35,1438,0
2019/12/10,04:40,1435,0
2019/12/10,04:45,1440,0
2019/12/10,04:50,1421,0
2019/12/10,04:55,1421,0
2019/12/10,05:00,1428,0
2019/12/10,05:05,1437,0
2019/12/10,05:10,1451,0
2019/12/10,05:15,1451,0
2019/12/10,05:20,1448,0
2019/12/10,05:25,1435,0
2019/12/10,05:30,1440,0
2019/12/10,05:35,1451,0
2019/12/10,05:40,1441,0
2019/12/10,05:45,1459,0
2019/12/10,05:50,1458,0
2019/12/10,05:55,1463,0
2019/12/10,06:00,1488,0
2019/12/10,06:05,1526,0
2019/12/10,06:10,1543,0
2019/12/10,06:15,1559,0
2019/12/10,06:20,1558,0
2019/12/10,06:25,1568,0
2019/12/10,06:30,1567,0
2019/12/10,06:35,1572,0
2019/12/10,06:40,1603,0
2019/12/10,06:45,1622,0
2019/12/10,06:50,1625,0
2019/12/10,06:55,1619,0
2019/12/10,07:00,1644,0
2019/12/10,07:05,1650,0
2019/12/10,07:10,1660,0
2019/12/10,07:15,1677,2
2019/12/10,07:20,1662,3
2019/12/10,07:25,1673,7
2019/12/10,07:30,1675,12
2019/12/10,07:35,1681,21
2019/12/10,07:40,1708,28
2019/12/10,07:45,1715,34
2019/12/10,07:50,1734,43
2019/12/10,07:55,1761,52
2019/12/10,08:00,1794,70
2019/12/10,08:05,1805,89
2019/12/10,08:10,1832,104
2019/12/10,08:15,1847,120
2019/12/10,08:20,1852,133
2019/12/10,08:25,1854,154
2019/12/10,08:30,1866,169
2019/12/10,08:35,1877,175
2019/12/10,08:40,1884,176
2019/12/10,08:45,1905,188
2019/12/10,08:50,1896,199
2019/12/10,08:55,1902,206
2019/12/10,09:00,1926,224
2019/12/10,09:05,1924,240
2019/12/10,09:10,1924,249
2019/12/10,09:15,1915,262
2019/12/10,09:20,1902,289
2019/12/10,09:25,1903,307
2019/12/10,09:30,1908,318
2019/12/10,09:35,1911,324
2019/12/10,09:40,1907,337
2019/12/10,09:45,1900,348
2019/12/10,09:50,1906,354
2019/12/10,09:55,1895,368
2019/12/10,10:00,1907,383
2019/12/10,10:05,1880,380
2019/12/10,10:10,1877,378
2019/12/10,10:15,1880,390
2019/12/10,10:20,1877,423
2019/12/10,10:25,1869,436
2019/12/10,10:30,1863,469
2019/12/10,10:35,1842,485
2019/12/10,10:40,1828,487
2019/12/10,10:45,1816,502
2019/12/10,10:50,1803,507
2019/12/10,10:55,1802,499
2019/12/10,11:00,1801,507
2019/12/10,11:05,1798,510
2019/12/10,11:10,1796,517
2019/12/10,11:15,1789,510
2019/12/10,11:20,1771,501
2019/12/10,11:25,1779,501
2019/12/10,11:30,1764,500
2019/12/10,11:35,1760,513
2019/12/10,11:40,1760,524
2019/12/10,11:45,1745,520
2019/12/10,11:50,1739,518
2019/12/10,11:55,1723,513
2019/12/10,12:00,1686,504
2019/12/10,12:05,1635,503
2019/12/10,12:10,1624,506
2019/12/10,12:15,1620,501
2019/12/10,12:20,1597,483
2019/12/10,12:25,1602,469
2019/12/10,12:30,1596,459
2019/12/10,12:35,1606,452
2019/12/10,12:40,1618,427
2019/12/10,12:45,1631,384
2019/12/10,12:50,1655,362
2019/12/10,12:55,1669,345
2019/12/10,13:00,1688,329
2019/12/10,13:05,1712,306
2019/12/10,13:10,1737,294
2019/12/10,13:15,1762,280
2019/12/10,13:20,1769,260
2019/12/10,13:25,1768,240
2019/12/10,13:30,1748,232
2019/12/10,13:35,1742,233
2019/12/10,13:40,1738,246
2019/12/10,13:45,1740,269
2019/12/10,13:50,1738,280
2019/12/10,13:55,1743,266
2019/12/10,14:00,1752,252
2019/12/10,14:05,1732,237
2019/12/10,14:10,1733,248
2019/12/10,14:15,1742,288
2019/12/10,14:20,1747,306
2019/12/10,14:25,1758,312
2019/12/10,14:30,1757,307
2019/12/10,14:35,1768,294
2019/12/10,14:40,1787,271
2019/12/10,14:45,1789,252
2019/12/10,14:50,1790,239
2019/12/10,14:55,1784,236
2019/12/10,15:00,1768,232
2019/12/10,15:05,1736,228
2019/12/10,15:10,1744,219
2019/12/10,15:15,1752,210
2019/12/10,15:20,1751,200
2019/12/10,15:25,1757,188
2019/12/10,15:30,1740,176
2019/12/10,15:35,1741,161
2019/12/10,15:40,1736,143
2019/12/10,15:45,1733,131
2019/12/10,15:50,1722,117
2019/12/10,15:55,1732,104
2019/12/10,16:00,1738,89
2019/12/10,16:05,1745,73
2019/12/10,16:10,1747,56
2019/12/10,16:15,1766,40
2019/12/10,16:20,1764,26
2019/12/10,16:25,1779,13
2019/12/10,16:30,1775,4
2019/12/10,16:35,1796,0
2019/12/10,16:40,1806,0
2019/12/10,16:45,1810,0
2019/12/10,16:50,1819,0
2019/12/10,16:55,1819,0
2019/12/10,17:00,1823,0
2019/12/10,17:05,1807,0
2019/12/10,17:10,1811,0
2019/12/10,17:15,1819,0
2019/12/10,17:20,1812,0
2019/12/10,17:25,1820,0
2019/12/10,17:30,1811,0
2019/12/10,17:35,1808,0
2019/12/10,17:40,1809,0
2019/12/10,17:45,1812,0
2019/12/10,17:50,1816,0
2019/12/10,17:55,1810,0
2019/12/10,18:00,1803,0
2019/12/10,18:05,1788,0
2019/12/10,18:10,1784,0
2019/12/10,18:15,1788,0
2019/12/10,18:20,1773,0
2019/12/10,18:25,1781,0
2019/12/10,18:30,1779,0
2019/12/10,18:35,1777,0
2019/12/10,18:40,1776,0
2019/12/10,18:45,1767,0
2019/12/10,18:50,1762,0
2019/12/10,18:55,1755,0
2019/12/10,19:00,1750,0
2019/12/10,19:05,1738,0
2019/12/10,19:10,1734,0
2019/12/10,19:15,1735,0
2019/12/10,19:20,1730,0
2019/12/10,19:25,1720,0
2019/12/10,19:30,1712,0
2019/12/10,19:35,1711,0
2019/12/10,19:40,1708,0
2019/12/10,19:45,1700,0
2019/12/10,19:50,1693,0
2019/12/10,19:55,1695,0
2019/12/10,20:00,1686,0
2019/12/10,20:05,1676,0
2019/12/10,20:10,1670,0
2019/12/10,20:15,1673,0
2019/12/10,20:20,1659,0
2019/12/10,20:25,1658,0
2019/12/10,20:30,1648,0
2019/12/10,20:35,1654,0
2019/12/10,20:40,1649,0
2019/12/10,20:45,1646,0
2019/12/10,20:50,1645,0
2019/12/10,20:55,1645,0
2019/12/10,21:00,1640,0
2019/12/10,21:05,1633,0
2019/12/10,21:10,1621,0
2019/12/10,21:15,1628,0
2019/12/10,21:20,1619,0
2019/12/10,21:25,1618,0
2019/12/10,21:30,1604,0
2019/12/10,21:35,1615,0
2019/12/10,21:40,1606,0
2019/12/10,21:45,1593,0
2019/12/10,21:50,1591,0
2019/12/10,21:55,1586,0
2019/12/10,22:00,1568,0
2019/12/10,22:05,1562,0
2019/12/10,22:10,1568,0
2019/12/10,22:15,1556,0
2019/12/10,22:20,1560,0
2019/12/10,22:25,1545,0
2019/12/10,22:30,1547,0
2019/12/10,22:35,1539,0
2019/12/10,22:40,1526,0
2019/12/10,22:45,1508,0
2019/12/10,22:50,1513,0
2019/12/10,22:55,1498,0
2019/12/10,23:00,1512,0
2019/12/10,23:05,1520,0
2019/12/10,23:10,1502,0
2019/12/10,23:15,1507,0
2019/12/10,23:20,1491,0
2019/12/10,23:25,1490,0
2019/12/10,23:30,1481,0
2019/12/10,23:35,1468,0
2019/12/10,23:40,1462,0
2019/12/10,23:45,1456,0
2019/12/10,23:50,1449,0
2019/12/10,23:55,1442,0
