2017/09/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,13:00～16:00,9月26日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,9月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/26,0:00,230,231,48
2017/09/26,1:00,225,226,47
2017/09/26,2:00,235,236,49
2017/09/26,3:00,257,257,54
2017/09/26,4:00,272,272,57
2017/09/26,5:00,271,276,56
2017/09/26,6:00,262,264,55
2017/09/26,7:00,267,266,56
2017/09/26,8:00,302,309,63
2017/09/26,9:00,328,335,68
2017/09/26,10:00,342,344,71
2017/09/26,11:00,352,348,73
2017/09/26,12:00,343,332,71
2017/09/26,13:00,369,359,77
2017/09/26,14:00,379,365,79
2017/09/26,15:00,381,355,79
2017/09/26,16:00,381,357,79
2017/09/26,17:00,361,347,75
2017/09/26,18:00,357,346,74
2017/09/26,19:00,336,328,70
2017/09/26,20:00,314,310,65
2017/09/26,21:00,292,290,61
2017/09/26,22:00,269,271,56
2017/09/26,23:00,255,257,53

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～16:00,9月26日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,9月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/26,5:05,277
2017/09/26,5:10,276
2017/09/26,5:15,276
2017/09/26,5:20,275
2017/09/26,5:25,275
2017/09/26,5:30,274
2017/09/26,5:35,272
2017/09/26,5:40,272
2017/09/26,5:45,268
2017/09/26,5:50,266
2017/09/26,5:55,265
2017/09/26,6:00,264
2017/09/26,6:05,265
2017/09/26,6:10,266
2017/09/26,6:15,265
2017/09/26,6:20,265
2017/09/26,6:25,263
2017/09/26,6:30,262
2017/09/26,6:35,261
2017/09/26,6:40,261
2017/09/26,6:45,259
2017/09/26,6:50,257
2017/09/26,6:55,258
2017/09/26,7:00,259
2017/09/26,7:05,258
2017/09/26,7:10,259
2017/09/26,7:15,261
2017/09/26,7:20,264
2017/09/26,7:25,264
2017/09/26,7:30,265
2017/09/26,7:35,266
2017/09/26,7:40,267
2017/09/26,7:45,271
2017/09/26,7:50,272
2017/09/26,7:55,274
2017/09/26,8:00,280
2017/09/26,8:05,285
2017/09/26,8:10,290
2017/09/26,8:15,294
2017/09/26,8:20,295
2017/09/26,8:25,298
2017/09/26,8:30,302
2017/09/26,8:35,305
2017/09/26,8:40,306
2017/09/26,8:45,309
2017/09/26,8:50,311
2017/09/26,8:55,312
2017/09/26,9:00,315
2017/09/26,9:05,320
2017/09/26,9:10,322
2017/09/26,9:15,324
2017/09/26,9:20,324
2017/09/26,9:25,325
2017/09/26,9:30,325
2017/09/26,9:35,329
2017/09/26,9:40,330
2017/09/26,9:45,333
2017/09/26,9:50,334
2017/09/26,9:55,333
2017/09/26,10:00,334
2017/09/26,10:05,334
2017/09/26,10:10,334
2017/09/26,10:15,338
2017/09/26,10:20,340
2017/09/26,10:25,340
2017/09/26,10:30,342
2017/09/26,10:35,342
2017/09/26,10:40,343
2017/09/26,10:45,344
2017/09/26,10:50,346
2017/09/26,10:55,351
2017/09/26,11:00,346
2017/09/26,11:05,350
2017/09/26,11:10,351
2017/09/26,11:15,353
2017/09/26,11:20,351
2017/09/26,11:25,352
2017/09/26,11:30,352
2017/09/26,11:35,354
2017/09/26,11:40,356
2017/09/26,11:45,355
2017/09/26,11:50,355
2017/09/26,11:55,354
2017/09/26,12:00,351
2017/09/26,12:05,343
2017/09/26,12:10,341
2017/09/26,12:15,342
2017/09/26,12:20,339
2017/09/26,12:25,341
2017/09/26,12:30,342
2017/09/26,12:35,342
2017/09/26,12:40,342
2017/09/26,12:45,343
2017/09/26,12:50,346
2017/09/26,12:55,351
2017/09/26,13:00,357
2017/09/26,13:05,365
2017/09/26,13:10,367
2017/09/26,13:15,368
2017/09/26,13:20,368
2017/09/26,13:25,370
2017/09/26,13:30,370
2017/09/26,13:35,371
2017/09/26,13:40,373
2017/09/26,13:45,374
2017/09/26,13:50,376
2017/09/26,13:55,377
2017/09/26,14:00,378
2017/09/26,14:05,379
2017/09/26,14:10,380
2017/09/26,14:15,381
2017/09/26,14:20,381
2017/09/26,14:25,382
2017/09/26,14:30,382
2017/09/26,14:35,382
2017/09/26,14:40,383
2017/09/26,14:45,383
2017/09/26,14:50,383
2017/09/26,14:55,383
2017/09/26,15:00,381
2017/09/26,15:05,378
2017/09/26,15:10,378
2017/09/26,15:15,380
2017/09/26,15:20,382
2017/09/26,15:25,383
2017/09/26,15:30,385
2017/09/26,15:35,384
2017/09/26,15:40,386
2017/09/26,15:45,386
2017/09/26,15:50,385
2017/09/26,15:55,385
2017/09/26,16:00,386
2017/09/26,16:05,387
2017/09/26,16:10,386
2017/09/26,16:15,386
2017/09/26,16:20,386
2017/09/26,16:25,386
2017/09/26,16:30,386
2017/09/26,16:35,385
2017/09/26,16:40,384
2017/09/26,16:45,382
2017/09/26,16:50,380
2017/09/26,16:55,378
2017/09/26,17:00,375
2017/09/26,17:05,371
2017/09/26,17:10,369
2017/09/26,17:15,368
2017/09/26,17:20,366
2017/09/26,17:25,364
2017/09/26,17:30,364
2017/09/26,17:35,360
2017/09/26,17:40,360
2017/09/26,17:45,358
2017/09/26,17:50,356
2017/09/26,17:55,358
2017/09/26,18:00,357
2017/09/26,18:05,358
2017/09/26,18:10,358
2017/09/26,18:15,360
2017/09/26,18:20,360
2017/09/26,18:25,360
2017/09/26,18:30,359
2017/09/26,18:35,359
2017/09/26,18:40,358
2017/09/26,18:45,356
2017/09/26,18:50,355
2017/09/26,18:55,352
2017/09/26,19:00,352
2017/09/26,19:05,345
2017/09/26,19:10,344
2017/09/26,19:15,342
2017/09/26,19:20,340
2017/09/26,19:25,339
2017/09/26,19:30,336
2017/09/26,19:35,334
2017/09/26,19:40,333
2017/09/26,19:45,332
2017/09/26,19:50,330
2017/09/26,19:55,330
2017/09/26,20:00,327
2017/09/26,20:05,322
2017/09/26,20:10,321
2017/09/26,20:15,319
2017/09/26,20:20,317
2017/09/26,20:25,317
2017/09/26,20:30,316
2017/09/26,20:35,315
2017/09/26,20:40,311
2017/09/26,20:45,311
2017/09/26,20:50,309
2017/09/26,20:55,307
2017/09/26,21:00,305
2017/09/26,21:05,301
2017/09/26,21:10,299
2017/09/26,21:15,297
2017/09/26,21:20,296
2017/09/26,21:25,295
2017/09/26,21:30,292
2017/09/26,21:35,291
2017/09/26,21:40,289
2017/09/26,21:45,288
2017/09/26,21:50,286
2017/09/26,21:55,284
2017/09/26,22:00,281
2017/09/26,22:05,279
2017/09/26,22:10,277
2017/09/26,22:15,274
2017/09/26,22:20,273
2017/09/26,22:25,270
2017/09/26,22:30,269
2017/09/26,22:35,267
2017/09/26,22:40,266
2017/09/26,22:45,264
2017/09/26,22:50,261
2017/09/26,22:55,260
2017/09/26,23:00,260
2017/09/26,23:05,263
2017/09/26,23:10,260
2017/09/26,23:15,258
2017/09/26,23:20,259
2017/09/26,23:25,257
2017/09/26,23:30,257
2017/09/26,23:35,253
2017/09/26,23:40,252
2017/09/26,23:45,250
2017/09/26,23:50,249
2017/09/26,23:55,247
