2019/08/11 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12345,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/11,00:00,8975,9061,-
2019/08/11,01:00,8408,8517,-
2019/08/11,02:00,8218,8333,-
2019/08/11,03:00,8241,8313,-
2019/08/11,04:00,8224,8339,-
2019/08/11,05:00,8141,8245,-
2019/08/11,06:00,8234,8436,-
2019/08/11,07:00,8863,9135,-
2019/08/11,08:00,9749,10196,-
2019/08/11,09:00,10664,11155,-
2019/08/11,10:00,11189,11695,-
2019/08/11,11:00,11494,12076,-
2019/08/11,12:00,11757,12184,-
2019/08/11,13:00,11735,12335,-
2019/08/11,14:00,11781,12345,-
2019/08/11,15:00,11800,12280,-
2019/08/11,16:00,11821,12228,-
2019/08/11,17:00,11797,12148,-
2019/08/11,18:00,11814,12194,-
2019/08/11,19:00,11695,12143,-
2019/08/11,20:00,11184,11609,-
2019/08/11,21:00,10590,10990,-
2019/08/11,22:00,9982,10316,-
2019/08/11,23:00,9360,9657,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12459,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/11,0:00,9312
2019/8/11,0:05,9261
2019/8/11,0:10,9229
2019/8/11,0:15,9140
2019/8/11,0:20,9055
2019/8/11,0:25,9023
2019/8/11,0:30,8956
2019/8/11,0:35,8894
2019/8/11,0:40,8833
2019/8/11,0:45,8760
2019/8/11,0:50,8727
2019/8/11,0:55,8684
2019/8/11,1:00,8613
2019/8/11,1:05,8572
2019/8/11,1:10,8540
2019/8/11,1:15,8496
2019/8/11,1:20,8444
2019/8/11,1:25,8408
2019/8/11,1:30,8360
2019/8/11,1:35,8354
2019/8/11,1:40,8325
2019/8/11,1:45,8329
2019/8/11,1:50,8277
2019/8/11,1:55,8250
2019/8/11,2:00,8213
2019/8/11,2:05,8231
2019/8/11,2:10,8254
2019/8/11,2:15,8247
2019/8/11,2:20,8225
2019/8/11,2:25,8194
2019/8/11,2:30,8187
2019/8/11,2:35,8185
2019/8/11,2:40,8231
2019/8/11,2:45,8257
2019/8/11,2:50,8232
2019/8/11,2:55,8206
2019/8/11,3:00,8197
2019/8/11,3:05,8228
2019/8/11,3:10,8231
2019/8/11,3:15,8256
2019/8/11,3:20,8252
2019/8/11,3:25,8269
2019/8/11,3:30,8274
2019/8/11,3:35,8229
2019/8/11,3:40,8226
2019/8/11,3:45,8240
2019/8/11,3:50,8282
2019/8/11,3:55,8274
2019/8/11,4:00,8272
2019/8/11,4:05,8237
2019/8/11,4:10,8244
2019/8/11,4:15,8218
2019/8/11,4:20,8203
2019/8/11,4:25,8204
2019/8/11,4:30,8194
2019/8/11,4:35,8206
2019/8/11,4:40,8253
2019/8/11,4:45,8272
2019/8/11,4:50,8233
2019/8/11,4:55,8245
2019/8/11,5:00,8241
2019/8/11,5:05,8253
2019/8/11,5:10,8241
