2016/11/11 23:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11983,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,00:00,8847,5084,-
2016/11/11,01:00,8646,5029,-
2016/11/11,02:00,8834,5226,-
2016/11/11,03:00,9055,5445,-
2016/11/11,04:00,9164,5525,-
2016/11/11,05:00,9288,5472,-
2016/11/11,06:00,9858,5611,-
2016/11/11,07:00,10469,5822,-
2016/11/11,08:00,11237,6247,-
2016/11/11,09:00,11702,6523,-
2016/11/11,10:00,11600,6511,-
2016/11/11,11:00,11540,6475,-
2016/11/11,12:00,10902,6067,-
2016/11/11,13:00,11350,6419,-
2016/11/11,14:00,11357,6455,-
2016/11/11,15:00,11289,6399,-
2016/11/11,16:00,11564,6506,-
2016/11/11,17:00,11735,6662,-
2016/11/11,18:00,11537,6619,-
2016/11/11,19:00,11082,6337,-
2016/11/11,20:00,10613,6048,-
2016/11/11,21:00,10128,5802,-
2016/11/11,22:00,9674,5532,-
2016/11/11,23:00,8926,5267,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5829,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/11,4:50,9202
2016/11/11,4:55,9218
2016/11/11,5:00,9227
2016/11/11,5:05,9254
2016/11/11,5:10,9271
2016/11/11,5:15,9285
2016/11/11,5:20,9314
2016/11/11,5:25,9299
2016/11/11,5:30,9300
2016/11/11,5:35,9302
2016/11/11,5:40,9297
2016/11/11,5:45,9318
2016/11/11,5:50,9341
2016/11/11,5:55,9371
2016/11/11,6:00,9443
2016/11/11,6:05,9573
2016/11/11,6:10,9647
2016/11/11,6:15,9716
2016/11/11,6:20,9768
2016/11/11,6:25,9830
2016/11/11,6:30,9901
2016/11/11,6:35,9980
2016/11/11,6:40,10052
2016/11/11,6:45,10101
2016/11/11,6:50,10139
2016/11/11,6:55,10163
2016/11/11,7:00,10229
2016/11/11,7:05,10257
2016/11/11,7:10,10313
2016/11/11,7:15,10333
2016/11/11,7:20,10370
2016/11/11,7:25,10430
2016/11/11,7:30,10507
2016/11/11,7:35,10573
2016/11/11,7:40,10609
2016/11/11,7:45,10639
2016/11/11,7:50,10657
2016/11/11,7:55,10684
2016/11/11,8:00,10786
2016/11/11,8:05,10922
2016/11/11,8:10,10972
2016/11/11,8:15,11090
2016/11/11,8:20,11132
2016/11/11,8:25,11198
2016/11/11,8:30,11284
2016/11/11,8:35,11379
2016/11/11,8:40,11439
2016/11/11,8:45,11484
2016/11/11,8:50,11516
2016/11/11,8:55,11567
2016/11/11,9:00,11622
2016/11/11,9:05,11685
2016/11/11,9:10,11737
2016/11/11,9:15,11698
2016/11/11,9:20,11734
2016/11/11,9:25,11696
2016/11/11,9:30,11722
2016/11/11,9:35,11729
2016/11/11,9:40,11742
2016/11/11,9:45,11717
2016/11/11,9:50,11753
2016/11/11,9:55,11733
2016/11/11,10:00,11738
2016/11/11,10:05,11633
2016/11/11,10:10,11581
2016/11/11,10:15,11614
2016/11/11,10:20,11636
2016/11/11,10:25,11644
2016/11/11,10:30,11599
2016/11/11,10:35,11626
2016/11/11,10:40,11590
2016/11/11,10:45,11561
2016/11/11,10:50,11562
2016/11/11,10:55,11555
2016/11/11,11:00,11564
2016/11/11,11:05,11594
2016/11/11,11:10,11576
2016/11/11,11:15,11560
2016/11/11,11:20,11549
2016/11/11,11:25,11615
2016/11/11,11:30,11553
2016/11/11,11:35,11578
2016/11/11,11:40,11568
2016/11/11,11:45,11571
2016/11/11,11:50,11529
2016/11/11,11:55,11441
2016/11/11,12:00,11277
2016/11/11,12:05,11055
2016/11/11,12:10,11005
2016/11/11,12:15,10937
2016/11/11,12:20,10849
2016/11/11,12:25,10854
2016/11/11,12:30,10846
2016/11/11,12:35,10805
2016/11/11,12:40,10747
2016/11/11,12:45,10806
2016/11/11,12:50,10856
2016/11/11,12:55,10960
2016/11/11,13:00,11125
2016/11/11,13:05,11269
2016/11/11,13:10,11347
2016/11/11,13:15,11398
2016/11/11,13:20,11399
2016/11/11,13:25,11403
2016/11/11,13:30,11417
2016/11/11,13:35,11394
2016/11/11,13:40,11425
2016/11/11,13:45,11409
2016/11/11,13:50,11385
2016/11/11,13:55,11374
2016/11/11,14:00,11398
2016/11/11,14:05,11372
2016/11/11,14:10,11374
2016/11/11,14:15,11387
2016/11/11,14:20,11387
2016/11/11,14:25,11421
2016/11/11,14:30,11389
2016/11/11,14:35,11363
2016/11/11,14:40,11369
2016/11/11,14:45,11351
2016/11/11,14:50,11357
2016/11/11,14:55,11349
2016/11/11,15:00,11269
2016/11/11,15:05,11198
2016/11/11,15:10,11193
2016/11/11,15:15,11233
2016/11/11,15:20,11264
2016/11/11,15:25,11317
2016/11/11,15:30,11317
2016/11/11,15:35,11320
2016/11/11,15:40,11330
2016/11/11,15:45,11342
2016/11/11,15:50,11353
2016/11/11,15:55,11422
2016/11/11,16:00,11399
2016/11/11,16:05,11449
2016/11/11,16:10,11464
2016/11/11,16:15,11525
2016/11/11,16:20,11539
2016/11/11,16:25,11582
2016/11/11,16:30,11564
2016/11/11,16:35,11618
2016/11/11,16:40,11647
2016/11/11,16:45,11669
2016/11/11,16:50,11687
2016/11/11,16:55,11715
2016/11/11,17:00,11680
2016/11/11,17:05,11710
2016/11/11,17:10,11727
2016/11/11,17:15,11760
2016/11/11,17:20,11761
2016/11/11,17:25,11778
2016/11/11,17:30,11762
2016/11/11,17:35,11759
2016/11/11,17:40,11759
2016/11/11,17:45,11739
2016/11/11,17:50,11753
2016/11/11,17:55,11736
2016/11/11,18:00,11721
2016/11/11,18:05,11670
2016/11/11,18:10,11646
2016/11/11,18:15,11613
2016/11/11,18:20,11565
2016/11/11,18:25,11553
2016/11/11,18:30,11530
2016/11/11,18:35,11509
2016/11/11,18:40,11465
2016/11/11,18:45,11461
2016/11/11,18:50,11423
2016/11/11,18:55,11387
2016/11/11,19:00,11346
2016/11/11,19:05,11301
2016/11/11,19:10,11227
2016/11/11,19:15,11190
2016/11/11,19:20,11163
2016/11/11,19:25,11104
2016/11/11,19:30,11061
2016/11/11,19:35,11031
2016/11/11,19:40,10972
2016/11/11,19:45,10952
2016/11/11,19:50,10915
2016/11/11,19:55,10893
2016/11/11,20:00,10800
2016/11/11,20:05,10770
2016/11/11,20:10,10737
2016/11/11,20:15,10700
2016/11/11,20:20,10663
2016/11/11,20:25,10653
2016/11/11,20:30,10612
2016/11/11,20:35,10588
2016/11/11,20:40,10523
2016/11/11,20:45,10505
2016/11/11,20:50,10477
2016/11/11,20:55,10439
2016/11/11,21:00,10411
2016/11/11,21:05,10372
2016/11/11,21:10,10305
2016/11/11,21:15,10284
2016/11/11,21:20,10201
2016/11/11,21:25,10161
2016/11/11,21:30,10105
2016/11/11,21:35,10056
2016/11/11,21:40,10024
2016/11/11,21:45,9998
2016/11/11,21:50,9925
2016/11/11,21:55,9843
2016/11/11,22:00,9806
2016/11/11,22:05,9859
2016/11/11,22:10,9858
2016/11/11,22:15,9821
2016/11/11,22:20,9764
2016/11/11,22:25,9734
2016/11/11,22:30,9678
2016/11/11,22:35,9604
2016/11/11,22:40,9598
2016/11/11,22:45,9527
2016/11/11,22:50,9479
2016/11/11,22:55,9426
2016/11/11,23:00,9385
2016/11/11,23:05,9424
2016/11/11,23:10,9393
2016/11/11,23:15,9357
2016/11/11,23:20,9309
2016/11/11,23:25,9237
2016/11/11,23:30,9183
2016/11/11,23:35,9122
2016/11/11,23:40,9075
2016/11/11,23:45,9014
2016/11/11,23:50,8948
2016/11/11,23:55,8924
