2017/09/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,13:00～16:00,9月14日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,9月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/14,0:00,244,245,55
2017/09/14,1:00,236,236,53
2017/09/14,2:00,242,243,54
2017/09/14,3:00,259,257,58
2017/09/14,4:00,274,272,62
2017/09/14,5:00,279,276,63
2017/09/14,6:00,274,269,62
2017/09/14,7:00,275,272,62
2017/09/14,8:00,319,320,72
2017/09/14,9:00,353,356,79
2017/09/14,10:00,362,369,81
2017/09/14,11:00,371,375,83
2017/09/14,12:00,357,360,80
2017/09/14,13:00,379,384,85
2017/09/14,14:00,381,388,86
2017/09/14,15:00,380,383,85
2017/09/14,16:00,380,380,85
2017/09/14,17:00,364,370,82
2017/09/14,18:00,360,368,81
2017/09/14,19:00,343,352,77
2017/09/14,20:00,321,332,72
2017/09/14,21:00,298,306,67
2017/09/14,22:00,277,283,62
2017/09/14,23:00,262,268,59

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00～16:00,9月14日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,9月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/14,0:00,251
2017/09/14,0:05,252
2017/09/14,0:10,251
2017/09/14,0:15,249
2017/09/14,0:20,246
2017/09/14,0:25,244
2017/09/14,0:30,245
2017/09/14,0:35,242
2017/09/14,0:40,242
2017/09/14,0:45,241
2017/09/14,0:50,239
2017/09/14,0:55,240
2017/09/14,1:00,239
2017/09/14,1:05,238
2017/09/14,1:10,238
2017/09/14,1:15,237
2017/09/14,1:20,236
2017/09/14,1:25,236
2017/09/14,1:30,235
2017/09/14,1:35,236
2017/09/14,1:40,236
2017/09/14,1:45,236
2017/09/14,1:50,236
2017/09/14,1:55,236
2017/09/14,2:00,236
2017/09/14,2:05,238
2017/09/14,2:10,238
2017/09/14,2:15,239
2017/09/14,2:20,240
2017/09/14,2:25,241
2017/09/14,2:30,244
2017/09/14,2:35,244
2017/09/14,2:40,246
2017/09/14,2:45,248
2017/09/14,2:50,248
2017/09/14,2:55,249
2017/09/14,3:00,251
2017/09/14,3:05,251
2017/09/14,3:10,253
2017/09/14,3:15,255
2017/09/14,3:20,257
2017/09/14,3:25,258
2017/09/14,3:30,260
2017/09/14,3:35,261
2017/09/14,3:40,263
2017/09/14,3:45,265
2017/09/14,3:50,266
2017/09/14,3:55,267
2017/09/14,4:00,269
2017/09/14,4:05,270
2017/09/14,4:10,271
2017/09/14,4:15,272
2017/09/14,4:20,273
2017/09/14,4:25,273
2017/09/14,4:30,273
2017/09/14,4:35,275
2017/09/14,4:40,278
2017/09/14,4:45,278
2017/09/14,4:50,279
2017/09/14,4:55,279
2017/09/14,5:00,280
2017/09/14,5:05,281
2017/09/14,5:10,281
2017/09/14,5:15,282
2017/09/14,5:20,281
2017/09/14,5:25,281
2017/09/14,5:30,280
2017/09/14,5:35,281
2017/09/14,5:40,280
2017/09/14,5:45,278
2017/09/14,5:50,277
2017/09/14,5:55,276
2017/09/14,6:00,277
2017/09/14,6:05,279
2017/09/14,6:10,279
2017/09/14,6:15,279
2017/09/14,6:20,278
2017/09/14,6:25,277
2017/09/14,6:30,276
2017/09/14,6:35,274
2017/09/14,6:40,273
2017/09/14,6:45,271
2017/09/14,6:50,270
2017/09/14,6:55,270
2017/09/14,7:00,270
2017/09/14,7:05,270
2017/09/14,7:10,271
2017/09/14,7:15,271
2017/09/14,7:20,272
2017/09/14,7:25,273
2017/09/14,7:30,274
2017/09/14,7:35,277
2017/09/14,7:40,279
2017/09/14,7:45,280
2017/09/14,7:50,283
2017/09/14,7:55,285
2017/09/14,8:00,293
2017/09/14,8:05,299
2017/09/14,8:10,303
2017/09/14,8:15,308
2017/09/14,8:20,313
2017/09/14,8:25,315
2017/09/14,8:30,321
2017/09/14,8:35,327
2017/09/14,8:40,329
2017/09/14,8:45,331
2017/09/14,8:50,332
2017/09/14,8:55,334
2017/09/14,9:00,338
2017/09/14,9:05,343
2017/09/14,9:10,346
2017/09/14,9:15,348
2017/09/14,9:20,349
2017/09/14,9:25,351
2017/09/14,9:30,353
2017/09/14,9:35,358
2017/09/14,9:40,359
2017/09/14,9:45,359
2017/09/14,9:50,362
2017/09/14,9:55,361
2017/09/14,10:00,361
2017/09/14,10:05,359
2017/09/14,10:10,361
2017/09/14,10:15,360
2017/09/14,10:20,361
2017/09/14,10:25,363
2017/09/14,10:30,363
2017/09/14,10:35,361
2017/09/14,10:40,361
2017/09/14,10:45,363
2017/09/14,10:50,363
2017/09/14,10:55,367
2017/09/14,11:00,369
2017/09/14,11:05,368
2017/09/14,11:10,367
2017/09/14,11:15,369
2017/09/14,11:20,370
2017/09/14,11:25,369
2017/09/14,11:30,370
2017/09/14,11:35,374
2017/09/14,11:40,375
2017/09/14,11:45,374
2017/09/14,11:50,374
2017/09/14,11:55,373
2017/09/14,12:00,371
2017/09/14,12:05,361
2017/09/14,12:10,358
2017/09/14,12:15,356
2017/09/14,12:20,355
2017/09/14,12:25,354
2017/09/14,12:30,353
2017/09/14,12:35,355
2017/09/14,12:40,358
2017/09/14,12:45,359
2017/09/14,12:50,359
2017/09/14,12:55,363
2017/09/14,13:00,367
2017/09/14,13:05,373
2017/09/14,13:10,378
2017/09/14,13:15,379
2017/09/14,13:20,379
2017/09/14,13:25,378
2017/09/14,13:30,380
2017/09/14,13:35,382
2017/09/14,13:40,384
2017/09/14,13:45,385
2017/09/14,13:50,385
2017/09/14,13:55,387
2017/09/14,14:00,388
2017/09/14,14:05,387
2017/09/14,14:10,385
2017/09/14,14:15,384
2017/09/14,14:20,383
2017/09/14,14:25,383
2017/09/14,14:30,381
2017/09/14,14:35,382
2017/09/14,14:40,381
2017/09/14,14:45,383
2017/09/14,14:50,384
2017/09/14,14:55,383
2017/09/14,15:00,379
2017/09/14,15:05,374
2017/09/14,15:10,373
2017/09/14,15:15,375
2017/09/14,15:20,377
2017/09/14,15:25,383
2017/09/14,15:30,387
2017/09/14,15:35,386
2017/09/14,15:40,387
2017/09/14,15:45,388
2017/09/14,15:50,387
2017/09/14,15:55,386
2017/09/14,16:00,387
2017/09/14,16:05,386
2017/09/14,16:10,385
2017/09/14,16:15,386
2017/09/14,16:20,384
2017/09/14,16:25,383
2017/09/14,16:30,383
2017/09/14,16:35,381
2017/09/14,16:40,380
2017/09/14,16:45,379
2017/09/14,16:50,379
2017/09/14,16:55,377
2017/09/14,17:00,377
2017/09/14,17:05,372
2017/09/14,17:10,369
2017/09/14,17:15,369
2017/09/14,17:20,367
2017/09/14,17:25,367
2017/09/14,17:30,364
2017/09/14,17:35,365
