2020/11/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,18:00～19:00,11月08日,07:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,18:00～19:00,11月08日,07:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1505,18:00～19:00,11月08日,07:48,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1264,18:00～19:00,11月08日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/08,00:00,1066,1057,80,1326
2020/11/08,01:00,1035,1025,77,1345
2020/11/08,02:00,1062,1050,81,1317
2020/11/08,03:00,1090,1079,82,1330
2020/11/08,04:00,1088,1080,82,1331
2020/11/08,05:00,1060,1057,81,1301
2020/11/08,06:00,1043,1036,81,1288
2020/11/08,07:00,1057,1044,76,1391
2020/11/08,08:00,1097,1083,72,1526
2020/11/08,09:00,1126,1111,72,1571
2020/11/08,10:00,1132,1107,71,1588
2020/11/08,11:00,1119,1101,73,1525
2020/11/08,12:00,1106,1093,76,1448
2020/11/08,13:00,1088,1085,75,1455
2020/11/08,14:00,1091,1082,74,1470
2020/11/08,15:00,1103,1094,80,1374
2020/11/08,16:00,1142,1134,82,1386
2020/11/08,17:00,1258,1247,84,1498
2020/11/08,18:00,1268,1264,84,1505
2020/11/08,19:00,1248,1248,83,1499
2020/11/08,20:00,1223,1225,83,1471
2020/11/08,21:00,1173,1175,82,1425
2020/11/08,22:00,1104,1117,81,1362
2020/11/08,23:00,1074,1088,79,1361

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,17:00～18:00,11月08日,16:32,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1713,17:00～18:00,11月08日,16:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1942,17:00～18:00,11月08日,16:32,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1712,17:00～18:00,11月08日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/08,00:00,1096,0
2020/11/08,00:05,1093,0
2020/11/08,00:10,1084,0
2020/11/08,00:15,1076,0
2020/11/08,00:20,1076,0
2020/11/08,00:25,1066,0
2020/11/08,00:30,1068,0
2020/11/08,00:35,1044,0
2020/11/08,00:40,1036,0
2020/11/08,00:45,1025,0
2020/11/08,00:50,1024,0
2020/11/08,00:55,1023,0
2020/11/08,01:00,1028,0
2020/11/08,01:05,1031,0
2020/11/08,01:10,1044,0
2020/11/08,01:15,1037,0
2020/11/08,01:20,1026,0
2020/11/08,01:25,1019,0
2020/11/08,01:30,1037,0
2020/11/08,01:35,1032,0
2020/11/08,01:40,1041,0
2020/11/08,01:45,1041,0
2020/11/08,01:50,1032,0
2020/11/08,01:55,1040,0
2020/11/08,02:00,1034,0
2020/11/08,02:05,1041,0
2020/11/08,02:10,1061,0
2020/11/08,02:15,1041,0
2020/11/08,02:20,1062,0
2020/11/08,02:25,1070,0
2020/11/08,02:30,1067,0
2020/11/08,02:35,1073,0
2020/11/08,02:40,1068,0
2020/11/08,02:45,1050,0
2020/11/08,02:50,1053,0
2020/11/08,02:55,1076,0
2020/11/08,03:00,1078,0
2020/11/08,03:05,1083,0
2020/11/08,03:10,1087,0
2020/11/08,03:15,1082,0
2020/11/08,03:20,1095,0
2020/11/08,03:25,1092,0
2020/11/08,03:30,1095,0
2020/11/08,03:35,1087,0
2020/11/08,03:40,1090,0
2020/11/08,03:45,1076,0
2020/11/08,03:50,1076,0
2020/11/08,03:55,1097,0
2020/11/08,04:00,1097,0
2020/11/08,04:05,1092,0
2020/11/08,04:10,1097,0
2020/11/08,04:15,1087,0
2020/11/08,04:20,1093,0
2020/11/08,04:25,1081,0
2020/11/08,04:30,1076,0
2020/11/08,04:35,1075,0
2020/11/08,04:40,1073,0
2020/11/08,04:45,1083,0
2020/11/08,04:50,1074,0
2020/11/08,04:55,1081,0
2020/11/08,05:00,1076,0
2020/11/08,05:05,1089,0
2020/11/08,05:10,1088,0
2020/11/08,05:15,1076,0
2020/11/08,05:20,1082,0
2020/11/08,05:25,1056,0
2020/11/08,05:30,1035,0
2020/11/08,05:35,1024,0
2020/11/08,05:40,1023,0
2020/11/08,05:45,1041,0
2020/11/08,05:50,1051,0
2020/11/08,05:55,1044,0
2020/11/08,06:00,1039,0
2020/11/08,06:05,1046,0
2020/11/08,06:10,1046,0
2020/11/08,06:15,1046,0
2020/11/08,06:20,1039,0
2020/11/08,06:25,1032,0
2020/11/08,06:30,1021,0
2020/11/08,06:35,1022,0
2020/11/08,06:40,1042,0
2020/11/08,06:45,1043,0
2020/11/08,06:50,1039,0
2020/11/08,06:55,1033,1
2020/11/08,07:00,1031,3
2020/11/08,07:05,1035,7
2020/11/08,07:10,1036,15
2020/11/08,07:15,1056,28
2020/11/08,07:20,1044,45
2020/11/08,07:25,1053,60
2020/11/08,07:30,1053,71
2020/11/08,07:35,1071,82
2020/11/08,07:40,1050,91
2020/11/08,07:45,1056,97
2020/11/08,07:50,1053,106
2020/11/08,07:55,1067,124
2020/11/08,08:00,1069,143
2020/11/08,08:05,1069,149
2020/11/08,08:10,1079,149
2020/11/08,08:15,1067,148
2020/11/08,08:20,1074,144
2020/11/08,08:25,1103,143
2020/11/08,08:30,1101,134
2020/11/08,08:35,1109,128
2020/11/08,08:40,1120,132
2020/11/08,08:45,1099,141
2020/11/08,08:50,1107,166
2020/11/08,08:55,1113,197
2020/11/08,09:00,1112,229
2020/11/08,09:05,1096,266
2020/11/08,09:10,1113,290
2020/11/08,09:15,1084,304
2020/11/08,09:20,1087,326
2020/11/08,09:25,1127,360
2020/11/08,09:30,1131,381
2020/11/08,09:35,1132,392
2020/11/08,09:40,1133,409
2020/11/08,09:45,1129,422
2020/11/08,09:50,1115,433
2020/11/08,09:55,1129,448
2020/11/08,10:00,1132,467
2020/11/08,10:05,1116,477
2020/11/08,10:10,1130,468
2020/11/08,10:15,1123,463
2020/11/08,10:20,1132,478
2020/11/08,10:25,1140,502
2020/11/08,10:30,1140,516
2020/11/08,10:35,1117,517
2020/11/08,10:40,1129,522
2020/11/08,10:45,1135,546
