2016/10/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,13:00～14:00,10月01日,08:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,13:00～14:00,10月01日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/01,00:00,1260,1266,70
2016/10/01,01:00,1203,1208,67
2016/10/01,02:00,1184,1193,66
2016/10/01,03:00,1203,1219,67
2016/10/01,04:00,1206,1207,67
2016/10/01,05:00,1175,1172,65
2016/10/01,06:00,1161,1158,65
2016/10/01,07:00,1205,1203,67
2016/10/01,08:00,1309,1319,73
2016/10/01,09:00,1419,1424,79
2016/10/01,10:00,1447,1475,81
2016/10/01,11:00,1462,1495,81
2016/10/01,12:00,1442,1445,80
2016/10/01,13:00,1476,1504,82
2016/10/01,14:00,1457,1500,81
2016/10/01,15:00,1446,1472,80
2016/10/01,16:00,1444,1454,80
2016/10/01,17:00,1472,1453,82
2016/10/01,18:00,1481,1466,82
2016/10/01,19:00,1439,1419,80
2016/10/01,20:00,1366,1354,76
2016/10/01,21:00,1300,1285,72
2016/10/01,22:00,1233,1226,69
2016/10/01,23:00,1179,1178,66

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1805,18:00～19:00,10月01日,17:15,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1433,18:00～19:00,10月01日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/01,00:00,1308
2016/10/01,00:05,1310
2016/10/01,00:10,1298
2016/10/01,00:15,1287
2016/10/01,00:20,1266
2016/10/01,00:25,1275
2016/10/01,00:30,1268
2016/10/01,00:35,1266
2016/10/01,00:40,1264
2016/10/01,00:45,1235
2016/10/01,00:50,1227
2016/10/01,00:55,1215
2016/10/01,01:00,1210
2016/10/01,01:05,1208
2016/10/01,01:10,1222
2016/10/01,01:15,1226
2016/10/01,01:20,1210
2016/10/01,01:25,1215
2016/10/01,01:30,1217
2016/10/01,01:35,1203
2016/10/01,01:40,1211
2016/10/01,01:45,1198
2016/10/01,01:50,1174
2016/10/01,01:55,1189
2016/10/01,02:00,1185
2016/10/01,02:05,1170
2016/10/01,02:10,1178
2016/10/01,02:15,1183
2016/10/01,02:20,1178
2016/10/01,02:25,1198
2016/10/01,02:30,1189
2016/10/01,02:35,1188
2016/10/01,02:40,1194
2016/10/01,02:45,1196
2016/10/01,02:50,1197
2016/10/01,02:55,1192
2016/10/01,03:00,1210
2016/10/01,03:05,1197
2016/10/01,03:10,1208
2016/10/01,03:15,1201
2016/10/01,03:20,1209
2016/10/01,03:25,1212
2016/10/01,03:30,1224
2016/10/01,03:35,1223
2016/10/01,03:40,1195
2016/10/01,03:45,1206
2016/10/01,03:50,1201
2016/10/01,03:55,1219
2016/10/01,04:00,1218
2016/10/01,04:05,1218
2016/10/01,04:10,1222
2016/10/01,04:15,1231
2016/10/01,04:20,1230
2016/10/01,04:25,1226
2016/10/01,04:30,1214
2016/10/01,04:35,1212
2016/10/01,04:40,1210
2016/10/01,04:45,1197
2016/10/01,04:50,1184
2016/10/01,04:55,1191
2016/10/01,05:00,1192
2016/10/01,05:05,1197
2016/10/01,05:10,1193
2016/10/01,05:15,1199
2016/10/01,05:20,1191
2016/10/01,05:25,1194
2016/10/01,05:30,1178
2016/10/01,05:35,1190
2016/10/01,05:40,1175
2016/10/01,05:45,1163
2016/10/01,05:50,1141
2016/10/01,05:55,1146
2016/10/01,06:00,1149
2016/10/01,06:05,1160
2016/10/01,06:10,1159
2016/10/01,06:15,1171
2016/10/01,06:20,1162
2016/10/01,06:25,1173
2016/10/01,06:30,1171
2016/10/01,06:35,1163
2016/10/01,06:40,1177
2016/10/01,06:45,1180
2016/10/01,06:50,1174
2016/10/01,06:55,1165
2016/10/01,07:00,1178
2016/10/01,07:05,1169
2016/10/01,07:10,1187
2016/10/01,07:15,1190
2016/10/01,07:20,1194
2016/10/01,07:25,1224
2016/10/01,07:30,1215
2016/10/01,07:35,1228
2016/10/01,07:40,1227
2016/10/01,07:45,1219
2016/10/01,07:50,1226
2016/10/01,07:55,1228
2016/10/01,08:00,1251
2016/10/01,08:05,1246
2016/10/01,08:10,1262
2016/10/01,08:15,1274
2016/10/01,08:20,1285
2016/10/01,08:25,1317
2016/10/01,08:30,1328
2016/10/01,08:35,1340
2016/10/01,08:40,1345
2016/10/01,08:45,1357
2016/10/01,08:50,1376
2016/10/01,08:55,1388
2016/10/01,09:00,1406
2016/10/01,09:05,1432
2016/10/01,09:10,1408
2016/10/01,09:15,1413
2016/10/01,09:20,1422
2016/10/01,09:25,1421
2016/10/01,09:30,1425
2016/10/01,09:35,1446
2016/10/01,09:40,1440
2016/10/01,09:45,1441
2016/10/01,09:50,1427
2016/10/01,09:55,1448
2016/10/01,10:00,1458
2016/10/01,10:05,1454
2016/10/01,10:10,1458
2016/10/01,10:15,1440
2016/10/01,10:20,1430
2016/10/01,10:25,1455
2016/10/01,10:30,1464
