2018/04/07 23:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9954,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/07,00:00,8336,8282,-
2018/04/07,01:00,8199,8205,-
2018/04/07,02:00,8403,8378,-
2018/04/07,03:00,8576,8569,-
2018/04/07,04:00,8579,8556,-
2018/04/07,05:00,8380,8374,-
2018/04/07,06:00,8280,8277,-
2018/04/07,07:00,8491,8489,-
2018/04/07,08:00,9120,9033,-
2018/04/07,09:00,9575,9418,-
2018/04/07,10:00,9640,9458,-
2018/04/07,11:00,9574,9484,-
2018/04/07,12:00,9284,9173,-
2018/04/07,13:00,9347,9363,-
2018/04/07,14:00,9213,9310,-
2018/04/07,15:00,9244,9235,-
2018/04/07,16:00,9384,9305,-
2018/04/07,17:00,9637,9481,-
2018/04/07,18:00,10149,9954,-
2018/04/07,19:00,10170,9948,-
2018/04/07,20:00,9891,9648,-
2018/04/07,21:00,9462,9197,-
2018/04/07,22:00,8979,8733,-
2018/04/07,23:00,8604,8391,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9964,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/7,0:00,8566
2018/4/7,0:05,8531
2018/4/7,0:10,8499
2018/4/7,0:15,8471
2018/4/7,0:20,8412
2018/4/7,0:25,8356
2018/4/7,0:30,8302
2018/4/7,0:35,8251
2018/4/7,0:40,8231
2018/4/7,0:45,8226
2018/4/7,0:50,8198
2018/4/7,0:55,8153
2018/4/7,1:00,8175
2018/4/7,1:05,8179
2018/4/7,1:10,8193
2018/4/7,1:15,8191
2018/4/7,1:20,8197
2018/4/7,1:25,8188
2018/4/7,1:30,8184
2018/4/7,1:35,8189
2018/4/7,1:40,8216
2018/4/7,1:45,8212
2018/4/7,1:50,8198
2018/4/7,1:55,8216
2018/4/7,2:00,8267
2018/4/7,2:05,8310
2018/4/7,2:10,8321
2018/4/7,2:15,8356
2018/4/7,2:20,8399
2018/4/7,2:25,8393
2018/4/7,2:30,8405
2018/4/7,2:35,8436
2018/4/7,2:40,8434
2018/4/7,2:45,8467
2018/4/7,2:50,8518
2018/4/7,2:55,8536
2018/4/7,3:00,8527
2018/4/7,3:05,8545
2018/4/7,3:10,8550
2018/4/7,3:15,8577
2018/4/7,3:20,8573
2018/4/7,3:25,8564
2018/4/7,3:30,8612
2018/4/7,3:35,8576
2018/4/7,3:40,8607
2018/4/7,3:45,8592
2018/4/7,3:50,8613
2018/4/7,3:55,8631
2018/4/7,4:00,8623
2018/4/7,4:05,8618
2018/4/7,4:10,8600
2018/4/7,4:15,8604
2018/4/7,4:20,8571
2018/4/7,4:25,8580
2018/4/7,4:30,8600
2018/4/7,4:35,8599
2018/4/7,4:40,8602
2018/4/7,4:45,8589
2018/4/7,4:50,8537
2018/4/7,4:55,8518
2018/4/7,5:00,8506
2018/4/7,5:05,8498
2018/4/7,5:10,8491
2018/4/7,5:15,8464
2018/4/7,5:20,8456
2018/4/7,5:25,8419
2018/4/7,5:30,8365
2018/4/7,5:35,8363
2018/4/7,5:40,8342
2018/4/7,5:45,8301
2018/4/7,5:50,8280
2018/4/7,5:55,8228
2018/4/7,6:00,8242
2018/4/7,6:05,8277
2018/4/7,6:10,8273
2018/4/7,6:15,8291
2018/4/7,6:20,8270
2018/4/7,6:25,8283
2018/4/7,6:30,8260
2018/4/7,6:35,8265
2018/4/7,6:40,8304
2018/4/7,6:45,8321
2018/4/7,6:50,8307
2018/4/7,6:55,8340
2018/4/7,7:00,8336
2018/4/7,7:05,8309
2018/4/7,7:10,8353
2018/4/7,7:15,8401
2018/4/7,7:20,8414
2018/4/7,7:25,8477
2018/4/7,7:30,8525
2018/4/7,7:35,8550
2018/4/7,7:40,8583
2018/4/7,7:45,8635
2018/4/7,7:50,8659
2018/4/7,7:55,8671
2018/4/7,8:00,8761
2018/4/7,8:05,8853
2018/4/7,8:10,8912
2018/4/7,8:15,8973
2018/4/7,8:20,9016
2018/4/7,8:25,9106
2018/4/7,8:30,9159
2018/4/7,8:35,9207
2018/4/7,8:40,9293
2018/4/7,8:45,9351
2018/4/7,8:50,9379
2018/4/7,8:55,9402
2018/4/7,9:00,9455
2018/4/7,9:05,9549
2018/4/7,9:10,9576
2018/4/7,9:15,9557
2018/4/7,9:20,9536
2018/4/7,9:25,9554
2018/4/7,9:30,9603
2018/4/7,9:35,9619
2018/4/7,9:40,9611
2018/4/7,9:45,9621
2018/4/7,9:50,9631
2018/4/7,9:55,9673
2018/4/7,10:00,9647
2018/4/7,10:05,9627
2018/4/7,10:10,9612
2018/4/7,10:15,9625
2018/4/7,10:20,9617
2018/4/7,10:25,9632
2018/4/7,10:30,9648
2018/4/7,10:35,9663
2018/4/7,10:40,9682
2018/4/7,10:45,9667
2018/4/7,10:50,9641
2018/4/7,10:55,9596
2018/4/7,11:00,9599
2018/4/7,11:05,9645
2018/4/7,11:10,9650
2018/4/7,11:15,9609
2018/4/7,11:20,9579
2018/4/7,11:25,9561
2018/4/7,11:30,9574
2018/4/7,11:35,9574
2018/4/7,11:40,9542
2018/4/7,11:45,9518
2018/4/7,11:50,9465
2018/4/7,11:55,9547
2018/4/7,12:00,9491
2018/4/7,12:05,9421
2018/4/7,12:10,9362
2018/4/7,12:15,9388
2018/4/7,12:20,9320
2018/4/7,12:25,9358
2018/4/7,12:30,9216
2018/4/7,12:35,9217
2018/4/7,12:40,9270
2018/4/7,12:45,9210
2018/4/7,12:50,9161
2018/4/7,12:55,9195
2018/4/7,13:00,9231
2018/4/7,13:05,9305
2018/4/7,13:10,9372
2018/4/7,13:15,9370
2018/4/7,13:20,9347
2018/4/7,13:25,9355
2018/4/7,13:30,9304
2018/4/7,13:35,9387
2018/4/7,13:40,9384
2018/4/7,13:45,9370
2018/4/7,13:50,9367
2018/4/7,13:55,9366
2018/4/7,14:00,9352
2018/4/7,14:05,9353
2018/4/7,14:10,9297
2018/4/7,14:15,9226
2018/4/7,14:20,9171
2018/4/7,14:25,9170
2018/4/7,14:30,9127
2018/4/7,14:35,9179
2018/4/7,14:40,9194
2018/4/7,14:45,9236
2018/4/7,14:50,9203
2018/4/7,14:55,9190
2018/4/7,15:00,9195
2018/4/7,15:05,9149
2018/4/7,15:10,9170
2018/4/7,15:15,9182
2018/4/7,15:20,9210
2018/4/7,15:25,9218
2018/4/7,15:30,9264
2018/4/7,15:35,9279
2018/4/7,15:40,9316
2018/4/7,15:45,9307
2018/4/7,15:50,9325
2018/4/7,15:55,9361
2018/4/7,16:00,9339
2018/4/7,16:05,9365
2018/4/7,16:10,9362
2018/4/7,16:15,9394
2018/4/7,16:20,9370
2018/4/7,16:25,9361
2018/4/7,16:30,9359
2018/4/7,16:35,9420
2018/4/7,16:40,9404
2018/4/7,16:45,9406
2018/4/7,16:50,9409
2018/4/7,16:55,9472
2018/4/7,17:00,9493
2018/4/7,17:05,9537
2018/4/7,17:10,9530
2018/4/7,17:15,9547
2018/4/7,17:20,9552
2018/4/7,17:25,9599
2018/4/7,17:30,9618
2018/4/7,17:35,9659
2018/4/7,17:40,9718
2018/4/7,17:45,9749
2018/4/7,17:50,9826
2018/4/7,17:55,9855
2018/4/7,18:00,9967
2018/4/7,18:05,10015
2018/4/7,18:10,10037
2018/4/7,18:15,10094
2018/4/7,18:20,10120
2018/4/7,18:25,10165
2018/4/7,18:30,10216
2018/4/7,18:35,10243
2018/4/7,18:40,10223
2018/4/7,18:45,10254
2018/4/7,18:50,10253
2018/4/7,18:55,10257
2018/4/7,19:00,10279
2018/4/7,19:05,10274
2018/4/7,19:10,10229
2018/4/7,19:15,10231
2018/4/7,19:20,10226
2018/4/7,19:25,10191
2018/4/7,19:30,10151
2018/4/7,19:35,10133
2018/4/7,19:40,10125
2018/4/7,19:45,10100
2018/4/7,19:50,10115
2018/4/7,19:55,10066
2018/4/7,20:00,10037
2018/4/7,20:05,10016
2018/4/7,20:10,9982
2018/4/7,20:15,9965
2018/4/7,20:20,9925
2018/4/7,20:25,9884
2018/4/7,20:30,9859
2018/4/7,20:35,9836
2018/4/7,20:40,9809
2018/4/7,20:45,9813
2018/4/7,20:50,9825
2018/4/7,20:55,9800
2018/4/7,21:00,9737
2018/4/7,21:05,9677
2018/4/7,21:10,9613
2018/4/7,21:15,9597
2018/4/7,21:20,9548
2018/4/7,21:25,9512
2018/4/7,21:30,9448
2018/4/7,21:35,9392
2018/4/7,21:40,9368
2018/4/7,21:45,9306
2018/4/7,21:50,9246
2018/4/7,21:55,9221
2018/4/7,22:00,9205
2018/4/7,22:05,9179
2018/4/7,22:10,9167
2018/4/7,22:15,9115
2018/4/7,22:20,9093
2018/4/7,22:25,9020
2018/4/7,22:30,8961
2018/4/7,22:35,8897
2018/4/7,22:40,8870
2018/4/7,22:45,8811
2018/4/7,22:50,8727
2018/4/7,22:55,8710
2018/4/7,23:00,8741
2018/4/7,23:05,8777
2018/4/7,23:10,8750
2018/4/7,23:15,8742
2018/4/7,23:20,8700
2018/4/7,23:25,8676
2018/4/7,23:30,8597
2018/4/7,23:35,8564
2018/4/7,23:40,8489
2018/4/7,23:45,8461
2018/4/7,23:50,8418
2018/4/7,23:55,8360
