2018/04/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,09:00～10:00,04月13日,07:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,9:00～10:00,04月13日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/13,00:00,1286,1277,65
2018/04/13,01:00,1262,1248,63
2018/04/13,02:00,1280,1264,64
2018/04/13,03:00,1296,1287,65
2018/04/13,04:00,1296,1291,65
2018/04/13,05:00,1305,1297,66
2018/04/13,06:00,1354,1339,68
2018/04/13,07:00,1428,1424,72
2018/04/13,08:00,1574,1609,79
2018/04/13,09:00,1672,1710,84
2018/04/13,10:00,1674,1707,84
2018/04/13,11:00,1668,1691,84
2018/04/13,12:00,1540,1568,77
2018/04/13,13:00,1628,1659,82
2018/04/13,14:00,1639,1647,82
2018/04/13,15:00,1614,1617,81
2018/04/13,16:00,1616,1617,81
2018/04/13,17:00,1565,1576,79
2018/04/13,18:00,1597,1623,80
2018/04/13,19:00,1572,1595,79
2018/04/13,20:00,1518,1533,76
2018/04/13,21:00,1480,1480,74
2018/04/13,22:00,1431,1431,72
2018/04/13,23:00,1393,1377,70

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00～19:00,04月13日,17:31,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,18:00～19:00,04月13日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/13,00:00,1322
2018/04/13,00:05,1308
2018/04/13,00:10,1308
2018/04/13,00:15,1295
2018/04/13,00:20,1290
2018/04/13,00:25,1289
2018/04/13,00:30,1277
2018/04/13,00:35,1283
2018/04/13,00:40,1272
2018/04/13,00:45,1272
2018/04/13,00:50,1273
2018/04/13,00:55,1264
2018/04/13,01:00,1267
2018/04/13,01:05,1268
2018/04/13,01:10,1277
2018/04/13,01:15,1269
2018/04/13,01:20,1263
2018/04/13,01:25,1265
2018/04/13,01:30,1252
2018/04/13,01:35,1248
2018/04/13,01:40,1263
2018/04/13,01:45,1267
2018/04/13,01:50,1271
2018/04/13,01:55,1273
2018/04/13,02:00,1275
2018/04/13,02:05,1275
2018/04/13,02:10,1268
2018/04/13,02:15,1269
2018/04/13,02:20,1283
2018/04/13,02:25,1280
2018/04/13,02:30,1286
2018/04/13,02:35,1282
2018/04/13,02:40,1282
2018/04/13,02:45,1277
2018/04/13,02:50,1296
2018/04/13,02:55,1300
2018/04/13,03:00,1295
2018/04/13,03:05,1303
2018/04/13,03:10,1297
2018/04/13,03:15,1305
2018/04/13,03:20,1297
2018/04/13,03:25,1299
2018/04/13,03:30,1291
2018/04/13,03:35,1288
2018/04/13,03:40,1284
2018/04/13,03:45,1293
2018/04/13,03:50,1301
2018/04/13,03:55,1307
2018/04/13,04:00,1298
2018/04/13,04:05,1304
2018/04/13,04:10,1295
2018/04/13,04:15,1306
2018/04/13,04:20,1304
2018/04/13,04:25,1304
2018/04/13,04:30,1302
2018/04/13,04:35,1293
2018/04/13,04:40,1298
2018/04/13,04:45,1295
2018/04/13,04:50,1294
2018/04/13,04:55,1297
2018/04/13,05:00,1293
