2017/10/27 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10851,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,00:00,8136,8109,-
2017/10/27,01:00,7933,7899,-
2017/10/27,02:00,8127,8103,-
2017/10/27,03:00,8434,8433,-
2017/10/27,04:00,8555,8558,-
2017/10/27,05:00,8628,8622,-
2017/10/27,06:00,8957,9002,-
2017/10/27,07:00,9325,9390,-
2017/10/27,08:00,9901,9982,-
2017/10/27,09:00,10360,10400,-
2017/10/27,10:00,10413,10460,-
2017/10/27,11:00,10454,10428,-
2017/10/27,12:00,9900,9865,-
2017/10/27,13:00,10393,10373,-
2017/10/27,14:00,10483,10444,-
2017/10/27,15:00,10430,10413,-
2017/10/27,16:00,10547,10587,-
2017/10/27,17:00,10768,10851,-
2017/10/27,18:00,10621,10769,-
2017/10/27,19:00,10202,10319,-
2017/10/27,20:00,9747,9850,-
2017/10/27,21:00,9333,9418,-
2017/10/27,22:00,8990,9038,-
2017/10/27,23:00,8617,8566,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9997,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/27,0:00,8393
2017/10/27,0:05,8339
2017/10/27,0:10,8317
2017/10/27,0:15,8262
2017/10/27,0:20,8206
2017/10/27,0:25,8141
2017/10/27,0:30,8111
2017/10/27,0:35,8053
2017/10/27,0:40,8024
2017/10/27,0:45,7987
2017/10/27,0:50,7979
2017/10/27,0:55,7946
2017/10/27,1:00,7974
2017/10/27,1:05,7979
2017/10/27,1:10,7942
2017/10/27,1:15,7909
2017/10/27,1:20,7911
2017/10/27,1:25,7917
2017/10/27,1:30,7935
2017/10/27,1:35,7895
2017/10/27,1:40,7900
2017/10/27,1:45,7941
2017/10/27,1:50,7941
2017/10/27,1:55,7999
2017/10/27,2:00,7996
2017/10/27,2:05,8023
2017/10/27,2:10,8036
2017/10/27,2:15,8089
2017/10/27,2:20,8078
2017/10/27,2:25,8085
2017/10/27,2:30,8099
2017/10/27,2:35,8149
2017/10/27,2:40,8192
2017/10/27,2:45,8221
2017/10/27,2:50,8253
2017/10/27,2:55,8293
2017/10/27,3:00,8347
2017/10/27,3:05,8369
2017/10/27,3:10,8396
2017/10/27,3:15,8411
2017/10/27,3:20,8406
2017/10/27,3:25,8432
2017/10/27,3:30,8440
2017/10/27,3:35,8467
2017/10/27,3:40,8459
2017/10/27,3:45,8508
2017/10/27,3:50,8509
2017/10/27,3:55,8508
2017/10/27,4:00,8518
2017/10/27,4:05,8544
2017/10/27,4:10,8560
2017/10/27,4:15,8580
2017/10/27,4:20,8590
2017/10/27,4:25,8565
2017/10/27,4:30,8560
2017/10/27,4:35,8553
2017/10/27,4:40,8568
2017/10/27,4:45,8562
2017/10/27,4:50,8585
2017/10/27,4:55,8566
2017/10/27,5:00,8551
2017/10/27,5:05,8585
2017/10/27,5:10,8640
2017/10/27,5:15,8638
2017/10/27,5:20,8655
2017/10/27,5:25,8657
2017/10/27,5:30,8651
2017/10/27,5:35,8655
2017/10/27,5:40,8643
2017/10/27,5:45,8650
2017/10/27,5:50,8644
2017/10/27,5:55,8648
2017/10/27,6:00,8744
2017/10/27,6:05,8831
2017/10/27,6:10,8879
2017/10/27,6:15,8878
2017/10/27,6:20,8905
2017/10/27,6:25,8942
2017/10/27,6:30,8974
2017/10/27,6:35,9006
2017/10/27,6:40,9070
2017/10/27,6:45,9067
2017/10/27,6:50,9078
2017/10/27,6:55,9137
2017/10/27,7:00,9174
2017/10/27,7:05,9222
2017/10/27,7:10,9260
2017/10/27,7:15,9278
2017/10/27,7:20,9302
2017/10/27,7:25,9328
2017/10/27,7:30,9370
2017/10/27,7:35,9408
2017/10/27,7:40,9376
2017/10/27,7:45,9415
2017/10/27,7:50,9436
2017/10/27,7:55,9436
2017/10/27,8:00,9523
2017/10/27,8:05,9638
2017/10/27,8:10,9674
2017/10/27,8:15,9765
2017/10/27,8:20,9791
2017/10/27,8:25,9900
2017/10/27,8:30,9942
2017/10/27,8:35,10032
2017/10/27,8:40,10082
2017/10/27,8:45,10101
2017/10/27,8:50,10157
2017/10/27,8:55,10184
2017/10/27,9:00,10214
2017/10/27,9:05,10292
2017/10/27,9:10,10315
2017/10/27,9:15,10353
2017/10/27,9:20,10337
2017/10/27,9:25,10369
2017/10/27,9:30,10372
2017/10/27,9:35,10410
2017/10/27,9:40,10434
2017/10/27,9:45,10433
2017/10/27,9:50,10429
2017/10/27,9:55,10435
2017/10/27,10:00,10457
2017/10/27,10:05,10376
2017/10/27,10:10,10354
2017/10/27,10:15,10412
2017/10/27,10:20,10416
2017/10/27,10:25,10467
2017/10/27,10:30,10434
2017/10/27,10:35,10450
2017/10/27,10:40,10448
2017/10/27,10:45,10441
2017/10/27,10:50,10431
2017/10/27,10:55,10434
