2017/02/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,2月6日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,9:00～10:00,2月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/06,0:00,280,279,59
2017/02/06,1:00,293,293,62
2017/02/06,2:00,316,316,67
2017/02/06,3:00,329,328,70
2017/02/06,4:00,330,330,70
2017/02/06,5:00,326,326,69
2017/02/06,6:00,334,335,71
2017/02/06,7:00,350,353,74
2017/02/06,8:00,383,405,81
2017/02/06,9:00,387,417,82
2017/02/06,10:00,380,403,81
2017/02/06,11:00,374,380,79
2017/02/06,12:00,353,347,75
2017/02/06,13:00,367,369,78
2017/02/06,14:00,368,370,78
2017/02/06,15:00,369,372,78
2017/02/06,16:00,385,379,82
2017/02/06,17:00,401,401,85
2017/02/06,18:00,416,417,88
2017/02/06,19:00,405,403,86
2017/02/06,20:00,387,388,82
2017/02/06,21:00,362,366,77
2017/02/06,22:00,331,337,70
2017/02/06,23:00,321,324,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,2月6日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,2月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/06,0:00,279
2017/02/06,0:05,278
2017/02/06,0:10,280
2017/02/06,0:15,281
2017/02/06,0:20,280
2017/02/06,0:25,278
2017/02/06,0:30,279
2017/02/06,0:35,279
2017/02/06,0:40,279
2017/02/06,0:45,278
2017/02/06,0:50,280
2017/02/06,0:55,281
2017/02/06,1:00,283
2017/02/06,1:05,285
2017/02/06,1:10,285
2017/02/06,1:15,288
2017/02/06,1:20,289
2017/02/06,1:25,290
2017/02/06,1:30,292
2017/02/06,1:35,295
2017/02/06,1:40,298
2017/02/06,1:45,299
2017/02/06,1:50,300
2017/02/06,1:55,302
2017/02/06,2:00,306
2017/02/06,2:05,308
2017/02/06,2:10,309
2017/02/06,2:15,312
2017/02/06,2:20,313
2017/02/06,2:25,315
2017/02/06,2:30,315
2017/02/06,2:35,318
2017/02/06,2:40,320
2017/02/06,2:45,321
2017/02/06,2:50,323
2017/02/06,2:55,323
2017/02/06,3:00,323
2017/02/06,3:05,327
2017/02/06,3:10,327
2017/02/06,3:15,329
2017/02/06,3:20,328
2017/02/06,3:25,329
2017/02/06,3:30,329
2017/02/06,3:35,328
2017/02/06,3:40,329
2017/02/06,3:45,329
2017/02/06,3:50,331
2017/02/06,3:55,330
2017/02/06,4:00,330
2017/02/06,4:05,333
2017/02/06,4:10,331
2017/02/06,4:15,332
2017/02/06,4:20,332
2017/02/06,4:25,331
2017/02/06,4:30,330
2017/02/06,4:35,330
2017/02/06,4:40,330
2017/02/06,4:45,330
2017/02/06,4:50,329
2017/02/06,4:55,329
2017/02/06,5:00,328
2017/02/06,5:05,328
2017/02/06,5:10,330
2017/02/06,5:15,327
2017/02/06,5:20,327
2017/02/06,5:25,326
2017/02/06,5:30,325
2017/02/06,5:35,325
2017/02/06,5:40,323
2017/02/06,5:45,324
2017/02/06,5:50,325
2017/02/06,5:55,325
2017/02/06,6:00,326
2017/02/06,6:05,327
2017/02/06,6:10,328
2017/02/06,6:15,329
2017/02/06,6:20,331
2017/02/06,6:25,333
2017/02/06,6:30,334
2017/02/06,6:35,337
2017/02/06,6:40,340
2017/02/06,6:45,340
2017/02/06,6:50,342
2017/02/06,6:55,343
2017/02/06,7:00,341
2017/02/06,7:05,338
2017/02/06,7:10,341
