2019/6/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,6月24日,19:44,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月24日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/25,0:00,269,267,62
2019/6/25,1:00,267,266,61
2019/6/25,2:00,283,284,65
2019/6/25,3:00,298,298,69
2019/6/25,4:00,299,298,69
2019/6/25,5:00,288,290,66
2019/6/25,6:00,279,281,64
2019/6/25,7:00,288,285,66
2019/6/25,8:00,327,317,75
2019/6/25,9:00,359,348,82
2019/6/25,10:00,369,359,85
2019/6/25,11:00,374,368,86
2019/6/25,12:00,354,348,81
2019/6/25,13:00,374,366,86
2019/6/25,14:00,372,371,85
2019/6/25,15:00,369,367,85
2019/6/25,16:00,367,364,84
2019/6/25,17:00,350,348,80
2019/6/25,18:00,339,336,78
2019/6/25,19:00,329,326,76
2019/6/25,20:00,321,315,74
2019/6/25,21:00,307,302,71
2019/6/25,22:00,295,289,68
2019/6/25,23:00,285,279,66

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,14:00～15:00,6月25日,20:40,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,6月25日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/25,0:00,275
2019/6/25,0:05,274
2019/6/25,0:10,272
2019/6/25,0:15,274
2019/6/25,0:20,273
2019/6/25,0:25,272
2019/6/25,0:30,269
2019/6/25,0:35,271
2019/6/25,0:40,266
2019/6/25,0:45,267
2019/6/25,0:50,266
2019/6/25,0:55,266
2019/6/25,1:00,266
2019/6/25,1:05,266
2019/6/25,1:10,264
2019/6/25,1:15,267
2019/6/25,1:20,268
2019/6/25,1:25,266
2019/6/25,1:30,265
2019/6/25,1:35,268
2019/6/25,1:40,268
2019/6/25,1:45,269
2019/6/25,1:50,271
2019/6/25,1:55,272
2019/6/25,2:00,271
2019/6/25,2:05,273
2019/6/25,2:10,274
2019/6/25,2:15,277
2019/6/25,2:20,279
2019/6/25,2:25,278
2019/6/25,2:30,282
2019/6/25,2:35,286
2019/6/25,2:40,287
2019/6/25,2:45,289
2019/6/25,2:50,290
2019/6/25,2:55,294
2019/6/25,3:00,292
2019/6/25,3:05,292
2019/6/25,3:10,296
2019/6/25,3:15,298
2019/6/25,3:20,301
2019/6/25,3:25,299
2019/6/25,3:30,302
2019/6/25,3:35,302
2019/6/25,3:40,302
2019/6/25,3:45,302
2019/6/25,3:50,301
2019/6/25,3:55,298
2019/6/25,4:00,299
2019/6/25,4:05,299
2019/6/25,4:10,299
2019/6/25,4:15,300
2019/6/25,4:20,301
2019/6/25,4:25,299
2019/6/25,4:30,299
2019/6/25,4:35,300
2019/6/25,4:40,299
2019/6/25,4:45,302
2019/6/25,4:50,301
2019/6/25,4:55,300
2019/6/25,5:00,294
2019/6/25,5:05,295
2019/6/25,5:10,294
2019/6/25,5:15,293
2019/6/25,5:20,297
2019/6/25,5:25,293
2019/6/25,5:30,290
2019/6/25,5:35,291
2019/6/25,5:40,287
2019/6/25,5:45,286
2019/6/25,5:50,283
2019/6/25,5:55,282
2019/6/25,6:00,279
2019/6/25,6:05,279
2019/6/25,6:10,280
2019/6/25,6:15,284
2019/6/25,6:20,282
2019/6/25,6:25,283
2019/6/25,6:30,279
2019/6/25,6:35,281
2019/6/25,6:40,278
2019/6/25,6:45,278
2019/6/25,6:50,278
2019/6/25,6:55,280
2019/6/25,7:00,277
2019/6/25,7:05,278
2019/6/25,7:10,282
2019/6/25,7:15,283
2019/6/25,7:20,285
2019/6/25,7:25,285
2019/6/25,7:30,289
2019/6/25,7:35,289
2019/6/25,7:40,290
2019/6/25,7:45,292
2019/6/25,7:50,296
2019/6/25,7:55,298
2019/6/25,8:00,297
2019/6/25,8:05,305
2019/6/25,8:10,314
2019/6/25,8:15,319
2019/6/25,8:20,320
2019/6/25,8:25,320
2019/6/25,8:30,330
2019/6/25,8:35,334
2019/6/25,8:40,337
2019/6/25,8:45,339
2019/6/25,8:50,341
2019/6/25,8:55,345
2019/6/25,9:00,344
2019/6/25,9:05,350
2019/6/25,9:10,353
2019/6/25,9:15,354
2019/6/25,9:20,356
2019/6/25,9:25,355
2019/6/25,9:30,359
2019/6/25,9:35,362
2019/6/25,9:40,365
2019/6/25,9:45,366
2019/6/25,9:50,367
2019/6/25,9:55,368
2019/6/25,10:00,366
2019/6/25,10:05,362
2019/6/25,10:10,363
2019/6/25,10:15,365
2019/6/25,10:20,368
2019/6/25,10:25,366
2019/6/25,10:30,368
2019/6/25,10:35,372
2019/6/25,10:40,373
2019/6/25,10:45,373
2019/6/25,10:50,374
2019/6/25,10:55,375
2019/6/25,11:00,375
2019/6/25,11:05,374
2019/6/25,11:10,377
2019/6/25,11:15,377
2019/6/25,11:20,370
2019/6/25,11:25,373
2019/6/25,11:30,373
2019/6/25,11:35,374
2019/6/25,11:40,378
2019/6/25,11:45,379
2019/6/25,11:50,378
2019/6/25,11:55,377
2019/6/25,12:00,375
2019/6/25,12:05,365
2019/6/25,12:10,358
2019/6/25,12:15,359
2019/6/25,12:20,354
2019/6/25,12:25,352
2019/6/25,12:30,351
2019/6/25,12:35,351
2019/6/25,12:40,352
2019/6/25,12:45,351
2019/6/25,12:50,357
2019/6/25,12:55,360
2019/6/25,13:00,364
2019/6/25,13:05,370
2019/6/25,13:10,370
2019/6/25,13:15,375
2019/6/25,13:20,377
2019/6/25,13:25,377
2019/6/25,13:30,377
2019/6/25,13:35,374
2019/6/25,13:40,375
2019/6/25,13:45,374
2019/6/25,13:50,379
2019/6/25,13:55,376
2019/6/25,14:00,376
2019/6/25,14:05,378
2019/6/25,14:10,371
2019/6/25,14:15,372
2019/6/25,14:20,369
2019/6/25,14:25,369
2019/6/25,14:30,373
2019/6/25,14:35,372
2019/6/25,14:40,373
2019/6/25,14:45,371
2019/6/25,14:50,374
2019/6/25,14:55,373
2019/6/25,15:00,371
2019/6/25,15:05,367
2019/6/25,15:10,368
2019/6/25,15:15,368
2019/6/25,15:20,369
2019/6/25,15:25,369
2019/6/25,15:30,372
2019/6/25,15:35,371
2019/6/25,15:40,370
2019/6/25,15:45,371
