2018/03/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2101,09:00～10:00,03月16日,07:57,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,9:00～10:00,03月16日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/16,00:00,1319,1316,63
2018/03/16,01:00,1296,1294,62
2018/03/16,02:00,1308,1305,62
2018/03/16,03:00,1323,1319,63
2018/03/16,04:00,1307,1305,62
2018/03/16,05:00,1314,1311,63
2018/03/16,06:00,1383,1384,66
2018/03/16,07:00,1491,1505,71
2018/03/16,08:00,1686,1717,80
2018/03/16,09:00,1806,1838,86
2018/03/16,10:00,1816,1814,86
2018/03/16,11:00,1818,1800,87
2018/03/16,12:00,1697,1708,81
2018/03/16,13:00,1813,1799,86
2018/03/16,14:00,1816,1798,86
2018/03/16,15:00,1785,1773,85
2018/03/16,16:00,1808,1798,86
2018/03/16,17:00,1811,1794,86
2018/03/16,18:00,1827,1796,87
2018/03/16,19:00,1770,1750,84
2018/03/16,20:00,1702,1694,81
2018/03/16,21:00,1649,1645,78
2018/03/16,22:00,1592,1577,76
2018/03/16,23:00,1545,1521,74

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,09:00～10:00,03月16日,17:31,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1559,9:00～10:00,03月16日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/16,00:00,1355
2018/03/16,00:05,1352
2018/03/16,00:10,1344
2018/03/16,00:15,1329
2018/03/16,00:20,1310
2018/03/16,00:25,1301
2018/03/16,00:30,1313
2018/03/16,00:35,1305
2018/03/16,00:40,1307
2018/03/16,00:45,1298
2018/03/16,00:50,1310
2018/03/16,00:55,1298
2018/03/16,01:00,1293
2018/03/16,01:05,1297
2018/03/16,01:10,1290
2018/03/16,01:15,1292
2018/03/16,01:20,1290
2018/03/16,01:25,1284
2018/03/16,01:30,1295
2018/03/16,01:35,1292
2018/03/16,01:40,1311
2018/03/16,01:45,1299
2018/03/16,01:50,1307
2018/03/16,01:55,1296
2018/03/16,02:00,1307
2018/03/16,02:05,1309
2018/03/16,02:10,1307
2018/03/16,02:15,1314
2018/03/16,02:20,1302
2018/03/16,02:25,1303
2018/03/16,02:30,1297
2018/03/16,02:35,1304
2018/03/16,02:40,1298
2018/03/16,02:45,1297
2018/03/16,02:50,1303
2018/03/16,02:55,1315
2018/03/16,03:00,1311
2018/03/16,03:05,1328
2018/03/16,03:10,1330
2018/03/16,03:15,1317
2018/03/16,03:20,1323
2018/03/16,03:25,1330
2018/03/16,03:30,1314
2018/03/16,03:35,1321
2018/03/16,03:40,1316
2018/03/16,03:45,1315
2018/03/16,03:50,1328
2018/03/16,03:55,1311
2018/03/16,04:00,1314
2018/03/16,04:05,1310
2018/03/16,04:10,1308
2018/03/16,04:15,1308
2018/03/16,04:20,1304
2018/03/16,04:25,1307
2018/03/16,04:30,1305
2018/03/16,04:35,1303
2018/03/16,04:40,1297
2018/03/16,04:45,1295
2018/03/16,04:50,1306
2018/03/16,04:55,1309
2018/03/16,05:00,1299
2018/03/16,05:05,1303
2018/03/16,05:10,1302
2018/03/16,05:15,1304
2018/03/16,05:20,1303
2018/03/16,05:25,1315
2018/03/16,05:30,1319
2018/03/16,05:35,1321
2018/03/16,05:40,1318
2018/03/16,05:45,1315
2018/03/16,05:50,1311
2018/03/16,05:55,1312
2018/03/16,06:00,1324
2018/03/16,06:05,1341
2018/03/16,06:10,1349
2018/03/16,06:15,1360
2018/03/16,06:20,1360
2018/03/16,06:25,1374
2018/03/16,06:30,1364
2018/03/16,06:35,1390
2018/03/16,06:40,1410
2018/03/16,06:45,1412
2018/03/16,06:50,1420
2018/03/16,06:55,1423
2018/03/16,07:00,1430
2018/03/16,07:05,1445
2018/03/16,07:10,1449
2018/03/16,07:15,1455
2018/03/16,07:20,1454
2018/03/16,07:25,1474
2018/03/16,07:30,1480
2018/03/16,07:35,1498
2018/03/16,07:40,1523
2018/03/16,07:45,1521
2018/03/16,07:50,1543
2018/03/16,07:55,1544
2018/03/16,08:00,1581
2018/03/16,08:05,1600
2018/03/16,08:10,1623
2018/03/16,08:15,1641
2018/03/16,08:20,1667
2018/03/16,08:25,1674
2018/03/16,08:30,1684
2018/03/16,08:35,1711
2018/03/16,08:40,1740
2018/03/16,08:45,1734
2018/03/16,08:50,1757
2018/03/16,08:55,1770
2018/03/16,09:00,1795
2018/03/16,09:05,1808
2018/03/16,09:10,1800
2018/03/16,09:15,1816
2018/03/16,09:20,1806
2018/03/16,09:25,1805
2018/03/16,09:30,1802
2018/03/16,09:35,1816
2018/03/16,09:40,1813
2018/03/16,09:45,1821
2018/03/16,09:50,1824
2018/03/16,09:55,1804
2018/03/16,10:00,1821
2018/03/16,10:05,1817
2018/03/16,10:10,1812
2018/03/16,10:15,1833
2018/03/16,10:20,1822
2018/03/16,10:25,1842
2018/03/16,10:30,1828
2018/03/16,10:35,1836
2018/03/16,10:40,1822
2018/03/16,10:45,1809
2018/03/16,10:50,1816
2018/03/16,10:55,1807
2018/03/16,11:00,1811
2018/03/16,11:05,1819
2018/03/16,11:10,1822
2018/03/16,11:15,1818
2018/03/16,11:20,1819
2018/03/16,11:25,1834
2018/03/16,11:30,1833
2018/03/16,11:35,1829
2018/03/16,11:40,1832
2018/03/16,11:45,1832
2018/03/16,11:50,1823
2018/03/16,11:55,1816
2018/03/16,12:00,1777
2018/03/16,12:05,1722
2018/03/16,12:10,1727
2018/03/16,12:15,1699
2018/03/16,12:20,1682
2018/03/16,12:25,1686
2018/03/16,12:30,1669
2018/03/16,12:35,1681
2018/03/16,12:40,1681
2018/03/16,12:45,1685
2018/03/16,12:50,1706
2018/03/16,12:55,1718
2018/03/16,13:00,1754
2018/03/16,13:05,1795
2018/03/16,13:10,1804
2018/03/16,13:15,1820
2018/03/16,13:20,1818
2018/03/16,13:25,1820
2018/03/16,13:30,1823
2018/03/16,13:35,1824
2018/03/16,13:40,1829
2018/03/16,13:45,1829
2018/03/16,13:50,1832
2018/03/16,13:55,1831
2018/03/16,14:00,1839
2018/03/16,14:05,1830
2018/03/16,14:10,1836
2018/03/16,14:15,1836
2018/03/16,14:20,1824
2018/03/16,14:25,1824
2018/03/16,14:30,1827
2018/03/16,14:35,1827
2018/03/16,14:40,1820
2018/03/16,14:45,1809
2018/03/16,14:50,1805
2018/03/16,14:55,1793
2018/03/16,15:00,1785
2018/03/16,15:05,1760
2018/03/16,15:10,1755
2018/03/16,15:15,1773
2018/03/16,15:20,1787
2018/03/16,15:25,1801
2018/03/16,15:30,1794
2018/03/16,15:35,1806
2018/03/16,15:40,1802
2018/03/16,15:45,1795
2018/03/16,15:50,1792
2018/03/16,15:55,1796
2018/03/16,16:00,1802
2018/03/16,16:05,1804
2018/03/16,16:10,1803
2018/03/16,16:15,1814
2018/03/16,16:20,1809
2018/03/16,16:25,1814
2018/03/16,16:30,1812
2018/03/16,16:35,1827
2018/03/16,16:40,1823
2018/03/16,16:45,1813
2018/03/16,16:50,1815
2018/03/16,16:55,1800
2018/03/16,17:00,1798
2018/03/16,17:05,1799
2018/03/16,17:10,1796
2018/03/16,17:15,1801
2018/03/16,17:20,1810
2018/03/16,17:25,1810
2018/03/16,17:30,1800
2018/03/16,17:35,1821
2018/03/16,17:40,1821
2018/03/16,17:45,1828
2018/03/16,17:50,1827
2018/03/16,17:55,1831
2018/03/16,18:00,1855
2018/03/16,18:05,1845
2018/03/16,18:10,1842
2018/03/16,18:15,1844
2018/03/16,18:20,1834
2018/03/16,18:25,1833
2018/03/16,18:30,1819
2018/03/16,18:35,1828
2018/03/16,18:40,1818
2018/03/16,18:45,1817
2018/03/16,18:50,1815
2018/03/16,18:55,1810
2018/03/16,19:00,1810
2018/03/16,19:05,1796
2018/03/16,19:10,1799
2018/03/16,19:15,1800
2018/03/16,19:20,1774
2018/03/16,19:25,1778
2018/03/16,19:30,1771
2018/03/16,19:35,1758
2018/03/16,19:40,1758
2018/03/16,19:45,1749
2018/03/16,19:50,1742
2018/03/16,19:55,1729
2018/03/16,20:00,1727
2018/03/16,20:05,1713
2018/03/16,20:10,1714
2018/03/16,20:15,1713
2018/03/16,20:20,1706
2018/03/16,20:25,1712
2018/03/16,20:30,1701
2018/03/16,20:35,1697
2018/03/16,20:40,1701
2018/03/16,20:45,1686
2018/03/16,20:50,1685
2018/03/16,20:55,1684
2018/03/16,21:00,1686
2018/03/16,21:05,1682
2018/03/16,21:10,1665
2018/03/16,21:15,1659
2018/03/16,21:20,1639
2018/03/16,21:25,1642
2018/03/16,21:30,1648
2018/03/16,21:35,1645
2018/03/16,21:40,1652
2018/03/16,21:45,1634
2018/03/16,21:50,1633
2018/03/16,21:55,1627
2018/03/16,22:00,1630
2018/03/16,22:05,1611
2018/03/16,22:10,1619
2018/03/16,22:15,1618
2018/03/16,22:20,1617
2018/03/16,22:25,1604
2018/03/16,22:30,1601
2018/03/16,22:35,1590
2018/03/16,22:40,1577
2018/03/16,22:45,1565
2018/03/16,22:50,1556
2018/03/16,22:55,1548
2018/03/16,23:00,1568
2018/03/16,23:05,1577
2018/03/16,23:10,1575
2018/03/16,23:15,1568
2018/03/16,23:20,1561
2018/03/16,23:25,1554
2018/03/16,23:30,1547
2018/03/16,23:35,1530
2018/03/16,23:40,1523
2018/03/16,23:45,1523
2018/03/16,23:50,1506
2018/03/16,23:55,1502
