2016/5/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,3:00～4:00,5月20日,18:25,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,5月20日,17:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/21,0:00,260,268,71
2016/5/21,1:00,265,271,72
2016/5/21,2:00,282,292,77
2016/5/21,3:00,295,302,80
2016/5/21,4:00,286,296,78
2016/5/21,5:00,267,278,73
2016/5/21,6:00,252,262,69
2016/5/21,7:00,252,258,69
2016/5/21,8:00,265,275,72
2016/5/21,9:00,280,291,76
2016/5/21,10:00,287,293,78
2016/5/21,11:00,289,292,79
2016/5/21,12:00,278,284,76
2016/5/21,13:00,284,286,77
2016/5/21,14:00,282,283,77
2016/5/21,15:00,280,282,76
2016/5/21,16:00,280,282,76
2016/5/21,17:00,277,283,75
2016/5/21,18:00,276,287,75
2016/5/21,19:00,279,291,76
2016/5/21,20:00,269,281,73
2016/5/21,21:00,257,269,70
2016/5/21,22:00,247,256,67
2016/5/21,23:00,239,248,65

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,19:00～20:00,5月21日,19:22,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,5月21日,19:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/21,5:05,276
2016/5/21,5:10,275
2016/5/21,5:15,275
2016/5/21,5:20,275
2016/5/21,5:25,274
2016/5/21,5:30,271
2016/5/21,5:35,270
2016/5/21,5:40,267
2016/5/21,5:45,261
2016/5/21,5:50,261
2016/5/21,5:55,260
2016/5/21,6:00,259
2016/5/21,6:05,257
2016/5/21,6:10,255
2016/5/21,6:15,256
2016/5/21,6:20,253
2016/5/21,6:25,254
2016/5/21,6:30,254
2016/5/21,6:35,254
2016/5/21,6:40,253
2016/5/21,6:45,254
2016/5/21,6:50,251
2016/5/21,6:55,254
2016/5/21,7:00,252
2016/5/21,7:05,254
2016/5/21,7:10,252
2016/5/21,7:15,251
2016/5/21,7:20,251
2016/5/21,7:25,251
2016/5/21,7:30,254
2016/5/21,7:35,255
2016/5/21,7:40,257
2016/5/21,7:45,257
2016/5/21,7:50,258
2016/5/21,7:55,261
2016/5/21,8:00,257
2016/5/21,8:05,261
2016/5/21,8:10,263
2016/5/21,8:15,265
2016/5/21,8:20,264
2016/5/21,8:25,265
2016/5/21,8:30,266
2016/5/21,8:35,267
2016/5/21,8:40,269
2016/5/21,8:45,271
2016/5/21,8:50,272
2016/5/21,8:55,274
2016/5/21,9:00,275
2016/5/21,9:05,280
2016/5/21,9:10,281
2016/5/21,9:15,281
2016/5/21,9:20,280
2016/5/21,9:25,280
2016/5/21,9:30,283
2016/5/21,9:35,282
2016/5/21,9:40,283
2016/5/21,9:45,283
2016/5/21,9:50,285
2016/5/21,9:55,287
2016/5/21,10:00,287
2016/5/21,10:05,288
2016/5/21,10:10,288
2016/5/21,10:15,287
2016/5/21,10:20,288
2016/5/21,10:25,288
2016/5/21,10:30,288
2016/5/21,10:35,290
2016/5/21,10:40,290
2016/5/21,10:45,290
2016/5/21,10:50,285
2016/5/21,10:55,289
2016/5/21,11:00,290
2016/5/21,11:05,289
2016/5/21,11:10,290
2016/5/21,11:15,291
2016/5/21,11:20,291
2016/5/21,11:25,291
2016/5/21,11:30,292
2016/5/21,11:35,291
2016/5/21,11:40,293
2016/5/21,11:45,293
2016/5/21,11:50,292
2016/5/21,11:55,291
2016/5/21,12:00,291
2016/5/21,12:05,287
2016/5/21,12:10,283
2016/5/21,12:15,282
2016/5/21,12:20,279
2016/5/21,12:25,279
2016/5/21,12:30,279
2016/5/21,12:35,280
2016/5/21,12:40,279
2016/5/21,12:45,279
2016/5/21,12:50,281
2016/5/21,12:55,280
2016/5/21,13:00,280
2016/5/21,13:05,281
2016/5/21,13:10,283
2016/5/21,13:15,284
2016/5/21,13:20,285
2016/5/21,13:25,286
2016/5/21,13:30,288
2016/5/21,13:35,290
2016/5/21,13:40,288
2016/5/21,13:45,289
2016/5/21,13:50,286
2016/5/21,13:55,286
2016/5/21,14:00,286
2016/5/21,14:05,286
2016/5/21,14:10,285
2016/5/21,14:15,285
2016/5/21,14:20,284
2016/5/21,14:25,284
2016/5/21,14:30,283
2016/5/21,14:35,285
2016/5/21,14:40,285
2016/5/21,14:45,285
2016/5/21,14:50,283
2016/5/21,14:55,284
2016/5/21,15:00,282
2016/5/21,15:05,281
2016/5/21,15:10,281
2016/5/21,15:15,283
2016/5/21,15:20,283
2016/5/21,15:25,282
2016/5/21,15:30,283
2016/5/21,15:35,284
2016/5/21,15:40,281
2016/5/21,15:45,283
2016/5/21,15:50,282
2016/5/21,15:55,282
2016/5/21,16:00,282
2016/5/21,16:05,282
2016/5/21,16:10,282
2016/5/21,16:15,283
2016/5/21,16:20,282
2016/5/21,16:25,283
2016/5/21,16:30,284
2016/5/21,16:35,283
2016/5/21,16:40,280
2016/5/21,16:45,280
2016/5/21,16:50,281
2016/5/21,16:55,283
2016/5/21,17:00,280
2016/5/21,17:05,277
2016/5/21,17:10,278
2016/5/21,17:15,279
2016/5/21,17:20,279
2016/5/21,17:25,277
2016/5/21,17:30,279
2016/5/21,17:35,279
2016/5/21,17:40,278
2016/5/21,17:45,277
2016/5/21,17:50,279
2016/5/21,17:55,277
2016/5/21,18:00,278
2016/5/21,18:05,277
2016/5/21,18:10,276
2016/5/21,18:15,277
2016/5/21,18:20,277
2016/5/21,18:25,277
2016/5/21,18:30,277
2016/5/21,18:35,278
2016/5/21,18:40,278
2016/5/21,18:45,278
2016/5/21,18:50,279
2016/5/21,18:55,281
2016/5/21,19:00,281
2016/5/21,19:05,281
2016/5/21,19:10,282
2016/5/21,19:15,281
2016/5/21,19:20,283
2016/5/21,19:25,282
2016/5/21,19:30,284
2016/5/21,19:35,281
2016/5/21,19:40,280
2016/5/21,19:45,280
2016/5/21,19:50,278
2016/5/21,19:55,278
2016/5/21,20:00,276
2016/5/21,20:05,274
2016/5/21,20:10,274
2016/5/21,20:15,274
2016/5/21,20:20,273
2016/5/21,20:25,271
2016/5/21,20:30,272
2016/5/21,20:35,271
2016/5/21,20:40,268
2016/5/21,20:45,269
2016/5/21,20:50,268
2016/5/21,20:55,266
2016/5/21,21:00,265
2016/5/21,21:05,265
2016/5/21,21:10,265
2016/5/21,21:15,264
2016/5/21,21:20,260
2016/5/21,21:25,261
2016/5/21,21:30,259
2016/5/21,21:35,258
2016/5/21,21:40,259
2016/5/21,21:45,256
2016/5/21,21:50,256
2016/5/21,21:55,254
2016/5/21,22:00,251
2016/5/21,22:05,249
2016/5/21,22:10,248
2016/5/21,22:15,252
2016/5/21,22:20,251
2016/5/21,22:25,249
2016/5/21,22:30,249
2016/5/21,22:35,249
2016/5/21,22:40,248
2016/5/21,22:45,247
2016/5/21,22:50,247
2016/5/21,22:55,245
2016/5/21,23:00,244
2016/5/21,23:05,242
2016/5/21,23:10,244
2016/5/21,23:15,247
2016/5/21,23:20,244
2016/5/21,23:25,244
2016/5/21,23:30,239
2016/5/21,23:35,242
2016/5/21,23:40,240
2016/5/21,23:45,238
2016/5/21,23:50,240
2016/5/21,23:55,236
