2019/02/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,09:00～10:00,02月23日,08:03,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1608,9:00～10:00,02月23日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/23,00:00,1477,1469,75
2019/02/23,01:00,1450,1453,74
2019/02/23,02:00,1442,1438,73
2019/02/23,03:00,1437,1425,73
2019/02/23,04:00,1417,1404,72
2019/02/23,05:00,1398,1395,71
2019/02/23,06:00,1452,1443,74
2019/02/23,07:00,1512,1487,77
2019/02/23,08:00,1606,1583,82
2019/02/23,09:00,1620,1608,83
2019/02/23,10:00,1575,1566,80
2019/02/23,11:00,1534,1544,78
2019/02/23,12:00,1453,1465,74
2019/02/23,13:00,1458,1482,74
2019/02/23,14:00,1448,1478,74
2019/02/23,15:00,1443,1458,74
2019/02/23,16:00,1474,1465,75
2019/02/23,17:00,1532,1539,78
2019/02/23,18:00,1608,1579,82
2019/02/23,19:00,1591,1562,81
2019/02/23,20:00,1563,1530,80
2019/02/23,21:00,1514,1495,77
2019/02/23,22:00,1439,1431,73
2019/02/23,23:00,1405,1404,72

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1860,19:00～20:00,02月23日,17:03,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,02月23日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/23,00:00,1479
2019/02/23,00:05,1475
2019/02/23,00:10,1468
2019/02/23,00:15,1449
2019/02/23,00:20,1452
2019/02/23,00:25,1451
2019/02/23,00:30,1458
2019/02/23,00:35,1450
2019/02/23,00:40,1440
2019/02/23,00:45,1441
2019/02/23,00:50,1437
2019/02/23,00:55,1436
2019/02/23,01:00,1427
2019/02/23,01:05,1437
2019/02/23,01:10,1437
2019/02/23,01:15,1420
2019/02/23,01:20,1399
2019/02/23,01:25,1407
2019/02/23,01:30,1422
2019/02/23,01:35,1423
2019/02/23,01:40,1427
2019/02/23,01:45,1418
2019/02/23,01:50,1425
2019/02/23,01:55,1430
2019/02/23,02:00,1416
2019/02/23,02:05,1420
2019/02/23,02:10,1420
2019/02/23,02:15,1419
2019/02/23,02:20,1406
2019/02/23,02:25,1397
2019/02/23,02:30,1416
2019/02/23,02:35,1421
2019/02/23,02:40,1426
2019/02/23,02:45,1402
2019/02/23,02:50,1406
2019/02/23,02:55,1407
2019/02/23,03:00,1414
2019/02/23,03:05,1416
2019/02/23,03:10,1421
2019/02/23,03:15,1416
2019/02/23,03:20,1400
2019/02/23,03:25,1412
2019/02/23,03:30,1409
2019/02/23,03:35,1407
2019/02/23,03:40,1405
2019/02/23,03:45,1403
2019/02/23,03:50,1401
2019/02/23,03:55,1397
2019/02/23,04:00,1398
2019/02/23,04:05,1405
2019/02/23,04:10,1388
2019/02/23,04:15,1391
2019/02/23,04:20,1396
2019/02/23,04:25,1386
2019/02/23,04:30,1384
2019/02/23,04:35,1382
2019/02/23,04:40,1386
2019/02/23,04:45,1385
2019/02/23,04:50,1383
2019/02/23,04:55,1389
2019/02/23,05:00,1384
2019/02/23,05:05,1376
2019/02/23,05:10,1366
2019/02/23,05:15,1358
2019/02/23,05:20,1365
2019/02/23,05:25,1359
2019/02/23,05:30,1364
2019/02/23,05:35,1363
2019/02/23,05:40,1373
2019/02/23,05:45,1368
2019/02/23,05:50,1371
2019/02/23,05:55,1382
2019/02/23,06:00,1383
2019/02/23,06:05,1401
2019/02/23,06:10,1414
2019/02/23,06:15,1413
2019/02/23,06:20,1391
2019/02/23,06:25,1391
2019/02/23,06:30,1411
2019/02/23,06:35,1442
2019/02/23,06:40,1457
2019/02/23,06:45,1451
2019/02/23,06:50,1452
2019/02/23,06:55,1448
2019/02/23,07:00,1446
2019/02/23,07:05,1477
2019/02/23,07:10,1482
2019/02/23,07:15,1486
2019/02/23,07:20,1477
2019/02/23,07:25,1479
2019/02/23,07:30,1488
2019/02/23,07:35,1486
2019/02/23,07:40,1487
2019/02/23,07:45,1479
2019/02/23,07:50,1500
2019/02/23,07:55,1510
2019/02/23,08:00,1524
2019/02/23,08:05,1562
2019/02/23,08:10,1555
2019/02/23,08:15,1557
2019/02/23,08:20,1570
2019/02/23,08:25,1559
2019/02/23,08:30,1569
2019/02/23,08:35,1591
2019/02/23,08:40,1604
2019/02/23,08:45,1596
2019/02/23,08:50,1607
2019/02/23,08:55,1598
2019/02/23,09:00,1615
2019/02/23,09:05,1621
2019/02/23,09:10,1597
2019/02/23,09:15,1609
2019/02/23,09:20,1596
2019/02/23,09:25,1583
2019/02/23,09:30,1596
2019/02/23,09:35,1575
2019/02/23,09:40,1573
2019/02/23,09:45,1567
2019/02/23,09:50,1574
2019/02/23,09:55,1560
2019/02/23,10:00,1584
2019/02/23,10:05,1565
2019/02/23,10:10,1551
2019/02/23,10:15,1543
2019/02/23,10:20,1545
2019/02/23,10:25,1566
2019/02/23,10:30,1556
2019/02/23,10:35,1544
2019/02/23,10:40,1543
2019/02/23,10:45,1533
2019/02/23,10:50,1509
2019/02/23,10:55,1496
2019/02/23,11:00,1517
2019/02/23,11:05,1521
2019/02/23,11:10,1519
2019/02/23,11:15,1505
2019/02/23,11:20,1488
2019/02/23,11:25,1500
2019/02/23,11:30,1502
2019/02/23,11:35,1514
2019/02/23,11:40,1502
2019/02/23,11:45,1510
2019/02/23,11:50,1493
2019/02/23,11:55,1466
2019/02/23,12:00,1468
2019/02/23,12:05,1446
2019/02/23,12:10,1439
