2018/09/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,16:00～17:00,09月19日,19:32,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,09月19日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/19,00:00,101,100,57
2018/09/19,01:00,95,94,54
2018/09/19,02:00,93,92,53
2018/09/19,03:00,92,91,52
2018/09/19,04:00,91,91,52
2018/09/19,05:00,92,92,52
2018/09/19,06:00,95,95,54
2018/09/19,07:00,104,107,59
2018/09/19,08:00,119,122,68
2018/09/19,09:00,129,128,73
2018/09/19,10:00,131,131,74
2018/09/19,11:00,131,131,74
2018/09/19,12:00,133,133,76
2018/09/19,13:00,134,134,76
2018/09/19,14:00,134,134,76
2018/09/19,15:00,136,134,77
2018/09/19,16:00,137,136,78
2018/09/19,17:00,132,134,75
2018/09/19,18:00,130,133,74
2018/09/19,19:00,132,133,75
2018/09/19,20:00,128,129,73
2018/09/19,21:00,121,122,69
2018/09/19,22:00,113,114,64
2018/09/19,23:00,105,106,60

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00～15:00,09月20日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,09月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/19,00:00,107
2018/09/19,00:05,107
2018/09/19,00:10,106
2018/09/19,00:15,101
2018/09/19,00:20,100
2018/09/19,00:25,102
2018/09/19,00:30,103
2018/09/19,00:35,103
2018/09/19,00:40,100
2018/09/19,00:45,100
2018/09/19,00:50,100
2018/09/19,00:55,101
2018/09/19,01:00,100
2018/09/19,01:05,99
2018/09/19,01:10,96
2018/09/19,01:15,95
2018/09/19,01:20,97
2018/09/19,01:25,98
2018/09/19,01:30,97
2018/09/19,01:35,96
2018/09/19,01:40,95
2018/09/19,01:45,95
2018/09/19,01:50,96
2018/09/19,01:55,96
2018/09/19,02:00,95
2018/09/19,02:05,93
2018/09/19,02:10,92
2018/09/19,02:15,95
2018/09/19,02:20,95
2018/09/19,02:25,95
2018/09/19,02:30,93
2018/09/19,02:35,93
2018/09/19,02:40,96
2018/09/19,02:45,95
2018/09/19,02:50,96
2018/09/19,02:55,94
2018/09/19,03:00,94
2018/09/19,03:05,91
2018/09/19,03:10,93
2018/09/19,03:15,94
2018/09/19,03:20,95
2018/09/19,03:25,94
2018/09/19,03:30,91
2018/09/19,03:35,94
2018/09/19,03:40,93
2018/09/19,03:45,93
2018/09/19,03:50,93
2018/09/19,03:55,90
2018/09/19,04:00,89
2018/09/19,04:05,91
2018/09/19,04:10,92
2018/09/19,04:15,93
2018/09/19,04:20,92
2018/09/19,04:25,91
2018/09/19,04:30,93
2018/09/19,04:35,93
2018/09/19,04:40,94
2018/09/19,04:45,93
2018/09/19,04:50,91
2018/09/19,04:55,90
2018/09/19,05:00,94
2018/09/19,05:05,94
2018/09/19,05:10,94
2018/09/19,05:15,92
2018/09/19,05:20,93
2018/09/19,05:25,94
2018/09/19,05:30,95
2018/09/19,05:35,95
2018/09/19,05:40,94
2018/09/19,05:45,92
2018/09/19,05:50,91
2018/09/19,05:55,94
2018/09/19,06:00,95
2018/09/19,06:05,95
2018/09/19,06:10,94
2018/09/19,06:15,94
2018/09/19,06:20,95
2018/09/19,06:25,96
2018/09/19,06:30,97
2018/09/19,06:35,94
2018/09/19,06:40,94
2018/09/19,06:45,95
2018/09/19,06:50,98
2018/09/19,06:55,99
2018/09/19,07:00,100
2018/09/19,07:05,101
2018/09/19,07:10,102
2018/09/19,07:15,104
2018/09/19,07:20,105
2018/09/19,07:25,104
2018/09/19,07:30,103
2018/09/19,07:35,107
2018/09/19,07:40,107
2018/09/19,07:45,107
2018/09/19,07:50,108
2018/09/19,07:55,108
2018/09/19,08:00,109
2018/09/19,08:05,115
2018/09/19,08:10,116
2018/09/19,08:15,117
2018/09/19,08:20,117
2018/09/19,08:25,118
2018/09/19,08:30,119
2018/09/19,08:35,122
2018/09/19,08:40,123
2018/09/19,08:45,123
2018/09/19,08:50,124
2018/09/19,08:55,125
2018/09/19,09:00,125
2018/09/19,09:05,128
2018/09/19,09:10,129
2018/09/19,09:15,129
2018/09/19,09:20,129
2018/09/19,09:25,129
2018/09/19,09:30,129
2018/09/19,09:35,131
2018/09/19,09:40,131
2018/09/19,09:45,131
2018/09/19,09:50,131
2018/09/19,09:55,132
2018/09/19,10:00,131
2018/09/19,10:05,133
2018/09/19,10:10,133
2018/09/19,10:15,132
2018/09/19,10:20,133
2018/09/19,10:25,132
2018/09/19,10:30,133
2018/09/19,10:35,131
2018/09/19,10:40,131
2018/09/19,10:45,131
2018/09/19,10:50,131
2018/09/19,10:55,131
2018/09/19,11:00,131
2018/09/19,11:05,133
2018/09/19,11:10,133
2018/09/19,11:15,133
2018/09/19,11:20,133
2018/09/19,11:25,132
2018/09/19,11:30,133
2018/09/19,11:35,133
2018/09/19,11:40,133
2018/09/19,11:45,133
2018/09/19,11:50,133
2018/09/19,11:55,133
2018/09/19,12:00,132
2018/09/19,12:05,136
2018/09/19,12:10,136
2018/09/19,12:15,136
2018/09/19,12:20,135
2018/09/19,12:25,135
