2019/03/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,09:00～10:00,03月12日,07:57,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,9:00～10:00,03月12日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/12,00:00,1422,1421,61
2019/03/12,01:00,1410,1408,61
2019/03/12,02:00,1420,1417,61
2019/03/12,03:00,1444,1439,62
2019/03/12,04:00,1449,1448,62
2019/03/12,05:00,1484,1481,64
2019/03/12,06:00,1599,1596,69
2019/03/12,07:00,1691,1692,73
2019/03/12,08:00,1851,1865,80
2019/03/12,09:00,1906,1922,82
2019/03/12,10:00,1850,1884,80
2019/03/12,11:00,1813,1851,78
2019/03/12,12:00,1694,1707,73
2019/03/12,13:00,1806,1790,78
2019/03/12,14:00,1783,1786,77
2019/03/12,15:00,1734,1751,75
2019/03/12,16:00,1766,1777,76
2019/03/12,17:00,1765,1775,76
2019/03/12,18:00,1808,1825,78
2019/03/12,19:00,1752,1769,75
2019/03/12,20:00,1693,1705,73
2019/03/12,21:00,1653,1654,71
2019/03/12,22:00,1566,1584,67
2019/03/12,23:00,1520,1521,65

最大使用率(%),時間帯
82,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2309,09:00～10:00,03月12日,16:42,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,9:00～10:00,03月12日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/12,00:00,1462
2019/03/12,00:05,1449
2019/03/12,00:10,1434
2019/03/12,00:15,1427
2019/03/12,00:20,1424
2019/03/12,00:25,1425
2019/03/12,00:30,1423
2019/03/12,00:35,1415
2019/03/12,00:40,1408
2019/03/12,00:45,1408
2019/03/12,00:50,1398
2019/03/12,00:55,1398
2019/03/12,01:00,1397
2019/03/12,01:05,1407
2019/03/12,01:10,1394
2019/03/12,01:15,1399
2019/03/12,01:20,1400
2019/03/12,01:25,1404
2019/03/12,01:30,1410
2019/03/12,01:35,1407
2019/03/12,01:40,1408
2019/03/12,01:45,1418
2019/03/12,01:50,1435
2019/03/12,01:55,1416
2019/03/12,02:00,1420
2019/03/12,02:05,1408
2019/03/12,02:10,1420
2019/03/12,02:15,1416
2019/03/12,02:20,1411
2019/03/12,02:25,1412
2019/03/12,02:30,1414
2019/03/12,02:35,1427
2019/03/12,02:40,1431
2019/03/12,02:45,1425
2019/03/12,02:50,1416
2019/03/12,02:55,1421
2019/03/12,03:00,1422
2019/03/12,03:05,1439
2019/03/12,03:10,1447
2019/03/12,03:15,1445
2019/03/12,03:20,1456
2019/03/12,03:25,1454
2019/03/12,03:30,1456
2019/03/12,03:35,1443
2019/03/12,03:40,1440
2019/03/12,03:45,1437
2019/03/12,03:50,1414
2019/03/12,03:55,1433
2019/03/12,04:00,1455
2019/03/12,04:05,1447
2019/03/12,04:10,1448
2019/03/12,04:15,1454
2019/03/12,04:20,1452
2019/03/12,04:25,1449
2019/03/12,04:30,1451
2019/03/12,04:35,1465
2019/03/12,04:40,1452
2019/03/12,04:45,1446
2019/03/12,04:50,1444
2019/03/12,04:55,1443
2019/03/12,05:00,1434
2019/03/12,05:05,1443
2019/03/12,05:10,1442
2019/03/12,05:15,1456
2019/03/12,05:20,1470
2019/03/12,05:25,1491
2019/03/12,05:30,1488
2019/03/12,05:35,1503
2019/03/12,05:40,1500
2019/03/12,05:45,1504
2019/03/12,05:50,1509
2019/03/12,05:55,1525
2019/03/12,06:00,1525
2019/03/12,06:05,1557
2019/03/12,06:10,1549
2019/03/12,06:15,1547
2019/03/12,06:20,1574
2019/03/12,06:25,1595
2019/03/12,06:30,1604
2019/03/12,06:35,1619
2019/03/12,06:40,1632
2019/03/12,06:45,1631
2019/03/12,06:50,1641
2019/03/12,06:55,1651
2019/03/12,07:00,1663
2019/03/12,07:05,1665
2019/03/12,07:10,1652
2019/03/12,07:15,1666
2019/03/12,07:20,1665
2019/03/12,07:25,1668
2019/03/12,07:30,1687
2019/03/12,07:35,1709
2019/03/12,07:40,1714
2019/03/12,07:45,1715
2019/03/12,07:50,1714
2019/03/12,07:55,1720
2019/03/12,08:00,1747
2019/03/12,08:05,1786
2019/03/12,08:10,1813
2019/03/12,08:15,1823
2019/03/12,08:20,1822
2019/03/12,08:25,1837
2019/03/12,08:30,1848
2019/03/12,08:35,1854
2019/03/12,08:40,1876
2019/03/12,08:45,1873
2019/03/12,08:50,1885
2019/03/12,08:55,1880
2019/03/12,09:00,1903
2019/03/12,09:05,1903
2019/03/12,09:10,1900
2019/03/12,09:15,1903
2019/03/12,09:20,1901
2019/03/12,09:25,1906
2019/03/12,09:30,1898
2019/03/12,09:35,1887
2019/03/12,09:40,1884
2019/03/12,09:45,1882
2019/03/12,09:50,1883
2019/03/12,09:55,1877
2019/03/12,10:00,1886
2019/03/12,10:05,1861
2019/03/12,10:10,1852
2019/03/12,10:15,1867
2019/03/12,10:20,1849
2019/03/12,10:25,1862
2019/03/12,10:30,1866
2019/03/12,10:35,1846
2019/03/12,10:40,1845
2019/03/12,10:45,1837
2019/03/12,10:50,1828
2019/03/12,10:55,1818
2019/03/12,11:00,1814
2019/03/12,11:05,1830
2019/03/12,11:10,1821
2019/03/12,11:15,1823
2019/03/12,11:20,1806
2019/03/12,11:25,1824
2019/03/12,11:30,1808
2019/03/12,11:35,1820
2019/03/12,11:40,1820
2019/03/12,11:45,1808
2019/03/12,11:50,1797
2019/03/12,11:55,1796
2019/03/12,12:00,1766
2019/03/12,12:05,1721
2019/03/12,12:10,1692
2019/03/12,12:15,1670
2019/03/12,12:20,1655
2019/03/12,12:25,1663
2019/03/12,12:30,1663
2019/03/12,12:35,1661
2019/03/12,12:40,1670
2019/03/12,12:45,1688
2019/03/12,12:50,1713
2019/03/12,12:55,1723
2019/03/12,13:00,1757
2019/03/12,13:05,1781
2019/03/12,13:10,1778
2019/03/12,13:15,1796
2019/03/12,13:20,1798
2019/03/12,13:25,1803
2019/03/12,13:30,1799
2019/03/12,13:35,1794
2019/03/12,13:40,1815
2019/03/12,13:45,1827
2019/03/12,13:50,1820
2019/03/12,13:55,1814
2019/03/12,14:00,1816
2019/03/12,14:05,1821
2019/03/12,14:10,1821
2019/03/12,14:15,1813
2019/03/12,14:20,1792
2019/03/12,14:25,1786
2019/03/12,14:30,1765
2019/03/12,14:35,1761
2019/03/12,14:40,1765
2019/03/12,14:45,1750
2019/03/12,14:50,1751
2019/03/12,14:55,1737
2019/03/12,15:00,1726
2019/03/12,15:05,1706
2019/03/12,15:10,1707
2019/03/12,15:15,1723
2019/03/12,15:20,1724
2019/03/12,15:25,1735
2019/03/12,15:30,1731
2019/03/12,15:35,1731
2019/03/12,15:40,1731
2019/03/12,15:45,1730
2019/03/12,15:50,1747
2019/03/12,15:55,1733
2019/03/12,16:00,1744
2019/03/12,16:05,1746
2019/03/12,16:10,1751
2019/03/12,16:15,1767
2019/03/12,16:20,1768
2019/03/12,16:25,1775
2019/03/12,16:30,1759
2019/03/12,16:35,1783
2019/03/12,16:40,1774
2019/03/12,16:45,1760
2019/03/12,16:50,1764
2019/03/12,16:55,1760
2019/03/12,17:00,1756
2019/03/12,17:05,1748
2019/03/12,17:10,1741
2019/03/12,17:15,1743
2019/03/12,17:20,1740
2019/03/12,17:25,1748
2019/03/12,17:30,1760
2019/03/12,17:35,1772
2019/03/12,17:40,1787
2019/03/12,17:45,1791
2019/03/12,17:50,1801
2019/03/12,17:55,1792
2019/03/12,18:00,1812
2019/03/12,18:05,1814
2019/03/12,18:10,1815
2019/03/12,18:15,1820
2019/03/12,18:20,1806
2019/03/12,18:25,1816
2019/03/12,18:30,1806
2019/03/12,18:35,1812
2019/03/12,18:40,1817
2019/03/12,18:45,1806
2019/03/12,18:50,1795
2019/03/12,18:55,1780
2019/03/12,19:00,1779
2019/03/12,19:05,1770
2019/03/12,19:10,1774
2019/03/12,19:15,1775
2019/03/12,19:20,1755
2019/03/12,19:25,1754
2019/03/12,19:30,1746
2019/03/12,19:35,1753
2019/03/12,19:40,1751
2019/03/12,19:45,1740
2019/03/12,19:50,1735
2019/03/12,19:55,1722
2019/03/12,20:00,1711
2019/03/12,20:05,1713
2019/03/12,20:10,1715
2019/03/12,20:15,1709
2019/03/12,20:20,1695
2019/03/12,20:25,1687
2019/03/12,20:30,1688
2019/03/12,20:35,1695
2019/03/12,20:40,1695
2019/03/12,20:45,1676
2019/03/12,20:50,1670
2019/03/12,20:55,1671
2019/03/12,21:00,1670
2019/03/12,21:05,1679
2019/03/12,21:10,1672
2019/03/12,21:15,1673
2019/03/12,21:20,1670
2019/03/12,21:25,1655
2019/03/12,21:30,1642
2019/03/12,21:35,1649
2019/03/12,21:40,1658
2019/03/12,21:45,1651
2019/03/12,21:50,1631
2019/03/12,21:55,1623
2019/03/12,22:00,1614
2019/03/12,22:05,1597
2019/03/12,22:10,1600
2019/03/12,22:15,1584
2019/03/12,22:20,1573
2019/03/12,22:25,1572
2019/03/12,22:30,1567
2019/03/12,22:35,1548
2019/03/12,22:40,1545
2019/03/12,22:45,1535
2019/03/12,22:50,1535
2019/03/12,22:55,1535
2019/03/12,23:00,1535
2019/03/12,23:05,1557
2019/03/12,23:10,1546
2019/03/12,23:15,1536
2019/03/12,23:20,1518
2019/03/12,23:25,1510
2019/03/12,23:30,1523
2019/03/12,23:35,1522
2019/03/12,23:40,1507
2019/03/12,23:45,1492
2019/03/12,23:50,1490
2019/03/12,23:55,1497
