2018/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2797,14:00～15:00,7/10,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,14:00～15:00,7/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/10,0:00,1540,1502,55
2018/7/10,1:00,1436,1414,51
2018/7/10,2:00,1423,1415,50
2018/7/10,3:00,1453,1446,51
2018/7/10,4:00,1451,1447,51
2018/7/10,5:00,1437,1418,51
2018/7/10,6:00,1521,1514,54
2018/7/10,7:00,1712,1705,61
2018/7/10,8:00,1998,2013,71
2018/7/10,9:00,2244,2254,80
2018/7/10,10:00,2331,2337,83
2018/7/10,11:00,2375,2405,84
2018/7/10,12:00,2293,2334,81
2018/7/10,13:00,2395,2435,85
2018/7/10,14:00,2417,2444,86
2018/7/10,15:00,2401,2426,85
2018/7/10,16:00,2414,2414,86
2018/7/10,17:00,2335,2316,83
2018/7/10,18:00,2226,2224,79
2018/7/10,19:00,2148,2151,76
2018/7/10,20:00,2038,2033,72
2018/7/10,21:00,1937,1934,69
2018/7/10,22:00,1834,1838,65
2018/7/10,23:00,1709,1707,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2817,14:00～15:00,7/10,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2442,14:00～15:00,7/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/10,0:00,1617
2018/7/10,0:05,1598
2018/7/10,0:10,1577
2018/7/10,0:15,1570
2018/7/10,0:20,1562
2018/7/10,0:25,1547
2018/7/10,0:30,1532
2018/7/10,0:35,1518
2018/7/10,0:40,1494
2018/7/10,0:45,1486
2018/7/10,0:50,1488
2018/7/10,0:55,1495
2018/7/10,1:00,1480
2018/7/10,1:05,1479
2018/7/10,1:10,1454
2018/7/10,1:15,1433
2018/7/10,1:20,1438
2018/7/10,1:25,1445
2018/7/10,1:30,1422
2018/7/10,1:35,1429
2018/7/10,1:40,1413
2018/7/10,1:45,1412
2018/7/10,1:50,1413
2018/7/10,1:55,1413
2018/7/10,2:00,1413
2018/7/10,2:05,1409
2018/7/10,2:10,1401
2018/7/10,2:15,1406
2018/7/10,2:20,1418
2018/7/10,2:25,1421
2018/7/10,2:30,1425
2018/7/10,2:35,1433
2018/7/10,2:40,1447
2018/7/10,2:45,1441
2018/7/10,2:50,1438
2018/7/10,2:55,1423
2018/7/10,3:00,1425
2018/7/10,3:05,1433
2018/7/10,3:10,1442
2018/7/10,3:15,1445
2018/7/10,3:20,1453
2018/7/10,3:25,1460
2018/7/10,3:30,1464
2018/7/10,3:35,1466
2018/7/10,3:40,1456
2018/7/10,3:45,1452
2018/7/10,3:50,1467
2018/7/10,3:55,1467
2018/7/10,4:00,1470
2018/7/10,4:05,1460
2018/7/10,4:10,1453
2018/7/10,4:15,1446
2018/7/10,4:20,1445
2018/7/10,4:25,1450
2018/7/10,4:30,1446
2018/7/10,4:35,1453
2018/7/10,4:40,1459
2018/7/10,4:45,1450
2018/7/10,4:50,1444
2018/7/10,4:55,1435
2018/7/10,5:00,1440
2018/7/10,5:05,1430
2018/7/10,5:10,1434
2018/7/10,5:15,1439
2018/7/10,5:20,1435
2018/7/10,5:25,1436
2018/7/10,5:30,1425
2018/7/10,5:35,1427
2018/7/10,5:40,1438
2018/7/10,5:45,1447
2018/7/10,5:50,1444
2018/7/10,5:55,1453
2018/7/10,6:00,1450
2018/7/10,6:05,1455
2018/7/10,6:10,1477
2018/7/10,6:15,1486
2018/7/10,6:20,1492
2018/7/10,6:25,1517
2018/7/10,6:30,1525
2018/7/10,6:35,1545
2018/7/10,6:40,1553
2018/7/10,6:45,1570
2018/7/10,6:50,1577
2018/7/10,6:55,1599
2018/7/10,7:00,1614
