2017/09/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,14:00～15:00,09月27日,08:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,14:00～15:00,09月27日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/27,0:00,556,546,64
2017/9/27,1:00,537,541,61
2017/9/27,2:00,555,550,64
2017/9/27,3:00,602,590,69
2017/9/27,4:00,625,610,72
2017/9/27,5:00,620,606,71
2017/9/27,6:00,618,593,71
2017/9/27,7:00,629,634,72
2017/9/27,8:00,702,703,80
2017/9/27,9:00,769,752,88
2017/9/27,10:00,794,751,91
2017/9/27,11:00,799,762,92
2017/9/27,12:00,742,705,85
2017/9/27,13:00,766,760,88
2017/9/27,14:00,766,776,88
2017/9/27,15:00,763,773,88
2017/9/27,16:00,769,761,88
2017/9/27,17:00,750,739,86
2017/9/27,18:00,736,730,84
2017/9/27,19:00,697,687,80
2017/9/27,20:00,668,662,77
2017/9/27,21:00,634,613,73
2017/9/27,22:00,592,600,68
2017/9/27,23:00,571,578,65

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,14:00～15:00,09月27日,17:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,14:00～15:00,09月27日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/27,12:00,774
2017/9/27,12:05,760
2017/9/27,12:10,750
2017/9/27,12:15,747
2017/9/27,12:20,740
2017/9/27,12:25,732
2017/9/27,12:30,731
2017/9/27,12:35,732
2017/9/27,12:40,731
2017/9/27,12:45,731
2017/9/27,12:50,731
2017/9/27,12:55,741
2017/9/27,13:00,758
2017/9/27,13:05,772
2017/9/27,13:10,773
2017/9/27,13:15,772
2017/9/27,13:20,767
2017/9/27,13:25,769
2017/9/27,13:30,769
2017/9/27,13:35,768
2017/9/27,13:40,759
2017/9/27,13:45,757
2017/9/27,13:50,761
2017/9/27,13:55,766
2017/9/27,14:00,771
2017/9/27,14:05,766
2017/9/27,14:10,765
2017/9/27,14:15,766
2017/9/27,14:20,763
2017/9/27,14:25,762
2017/9/27,14:30,768
2017/9/27,14:35,770
2017/9/27,14:40,769
2017/9/27,14:45,758
2017/9/27,14:50,764
2017/9/27,14:55,768
2017/9/27,15:00,761
2017/9/27,15:05,756
2017/9/27,15:10,760
2017/9/27,15:15,767
2017/9/27,15:20,766
2017/9/27,15:25,765
2017/9/27,15:30,763
2017/9/27,15:35,761
2017/9/27,15:40,765
2017/9/27,15:45,762
2017/9/27,15:50,760
2017/9/27,15:55,766
2017/9/27,16:00,769
2017/9/27,16:05,772
2017/9/27,16:10,768
2017/9/27,16:15,768
2017/9/27,16:20,770
2017/9/27,16:25,775
2017/9/27,16:30,768
2017/9/27,16:35,771
2017/9/27,16:40,774
2017/9/27,16:45,764
2017/9/27,16:50,764
2017/9/27,16:55,761
2017/9/27,17:00,753
2017/9/27,17:05,747
2017/9/27,17:10,745
2017/9/27,17:15,749
2017/9/27,17:20,746
2017/9/27,17:25,753
2017/9/27,17:30,757
2017/9/27,17:35,755
2017/9/27,17:40,753
2017/9/27,17:45,747
2017/9/27,17:50,747
2017/9/27,17:55,750
2017/9/27,18:00,750
2017/9/27,18:05,746
2017/9/27,18:10,743
2017/9/27,18:15,740
2017/9/27,18:20,737
2017/9/27,18:25,734
2017/9/27,18:30,738
2017/9/27,18:35,736
2017/9/27,18:40,734
2017/9/27,18:45,732
2017/9/27,18:50,726
2017/9/27,18:55,719
2017/9/27,19:00,722
2017/9/27,19:05,713
2017/9/27,19:10,704
2017/9/27,19:15,702
2017/9/27,19:20,702
2017/9/27,19:25,698
2017/9/27,19:30,694
2017/9/27,19:35,695
2017/9/27,19:40,689
2017/9/27,19:45,684
2017/9/27,19:50,681
2017/9/27,19:55,676
2017/9/27,20:00,672
2017/9/27,20:05,675
2017/9/27,20:10,669
2017/9/27,20:15,678
2017/9/27,20:20,669
2017/9/27,20:25,670
2017/9/27,20:30,666
2017/9/27,20:35,662
2017/9/27,20:40,663
2017/9/27,20:45,662
2017/9/27,20:50,667
2017/9/27,20:55,664
2017/9/27,21:00,649
2017/9/27,21:05,654
2017/9/27,21:10,647
2017/9/27,21:15,643
2017/9/27,21:20,644
2017/9/27,21:25,641
2017/9/27,21:30,634
2017/9/27,21:35,633
2017/9/27,21:40,628
2017/9/27,21:45,615
2017/9/27,21:50,613
2017/9/27,21:55,607
2017/9/27,22:00,605
2017/9/27,22:05,599
2017/9/27,22:10,601
2017/9/27,22:15,602
2017/9/27,22:20,599
2017/9/27,22:25,598
2017/9/27,22:30,588
2017/9/27,22:35,587
2017/9/27,22:40,590
2017/9/27,22:45,580
2017/9/27,22:50,584
2017/9/27,22:55,577
2017/9/27,23:00,578
2017/9/27,23:05,582
2017/9/27,23:10,583
2017/9/27,23:15,581
2017/9/27,23:20,580
2017/9/27,23:25,573
2017/9/27,23:30,574
2017/9/27,23:35,574
2017/9/27,23:40,570
2017/9/27,23:45,562
2017/9/27,23:50,553
2017/9/27,23:55,549
