2016/11/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～18:00,10月30日,18:58,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月30日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,0:00,249,254,63
2016/10/31,1:00,255,259,65
2016/10/31,2:00,279,281,71
2016/10/31,3:00,296,295,75
2016/10/31,4:00,300,299,76
2016/10/31,5:00,297,294,75
2016/10/31,6:00,305,293,77
2016/10/31,7:00,311,296,79
2016/10/31,8:00,333,325,84
2016/10/31,9:00,352,347,89
2016/10/31,10:00,353,350,89
2016/10/31,11:00,350,351,89
2016/10/31,12:00,329,330,83
2016/10/31,13:00,347,349,88
2016/10/31,14:00,349,353,88
2016/10/31,15:00,347,349,88
2016/10/31,16:00,352,354,89
2016/10/31,17:00,362,361,92
2016/10/31,18:00,358,356,91
2016/10/31,19:00,342,338,87
2016/10/31,20:00,331,324,84
2016/10/31,21:00,318,314,81
2016/10/31,22:00,307,301,78
2016/10/31,23:00,296,291,75

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～18:00,10月31日,18:09,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月31日,18:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/31,0:00,255
2016/10/31,0:05,254
2016/10/31,0:10,254
2016/10/31,0:15,253
2016/10/31,0:20,252
2016/10/31,0:25,251
2016/10/31,0:30,248
2016/10/31,0:35,249
2016/10/31,0:40,250
2016/10/31,0:45,248
2016/10/31,0:50,248
2016/10/31,0:55,249
2016/10/31,1:00,251
2016/10/31,1:05,250
2016/10/31,1:10,251
2016/10/31,1:15,253
2016/10/31,1:20,253
2016/10/31,1:25,255
2016/10/31,1:30,255
2016/10/31,1:35,256
2016/10/31,1:40,257
2016/10/31,1:45,260
2016/10/31,1:50,262
2016/10/31,1:55,263
2016/10/31,2:00,265
2016/10/31,2:05,267
2016/10/31,2:10,269
2016/10/31,2:15,272
2016/10/31,2:20,275
2016/10/31,2:25,277
2016/10/31,2:30,282
2016/10/31,2:35,283
2016/10/31,2:40,284
2016/10/31,2:45,288
2016/10/31,2:50,289
2016/10/31,2:55,290
2016/10/31,3:00,291
2016/10/31,3:05,293
2016/10/31,3:10,295
2016/10/31,3:15,296
2016/10/31,3:20,298
2016/10/31,3:25,297
2016/10/31,3:30,297
2016/10/31,3:35,296
2016/10/31,3:40,297
2016/10/31,3:45,297
2016/10/31,3:50,298
2016/10/31,3:55,298
2016/10/31,4:00,298
2016/10/31,4:05,299
2016/10/31,4:10,299
2016/10/31,4:15,300
2016/10/31,4:20,300
2016/10/31,4:25,301
2016/10/31,4:30,300
2016/10/31,4:35,301
2016/10/31,4:40,300
2016/10/31,4:45,301
2016/10/31,4:50,300
2016/10/31,4:55,299
2016/10/31,5:00,299
2016/10/31,5:05,299
2016/10/31,5:10,300
2016/10/31,5:15,298
2016/10/31,5:20,298
2016/10/31,5:25,297
2016/10/31,5:30,296
2016/10/31,5:35,296
2016/10/31,5:40,295
2016/10/31,5:45,295
2016/10/31,5:50,294
2016/10/31,5:55,295
2016/10/31,6:00,294
2016/10/31,6:05,297
2016/10/31,6:10,299
2016/10/31,6:15,303
2016/10/31,6:20,303
2016/10/31,6:25,305
2016/10/31,6:30,306
2016/10/31,6:35,304
2016/10/31,6:40,306
2016/10/31,6:45,308
2016/10/31,6:50,307
2016/10/31,6:55,309
2016/10/31,7:00,308
2016/10/31,7:05,307
2016/10/31,7:10,307
2016/10/31,7:15,308
2016/10/31,7:20,310
2016/10/31,7:25,310
2016/10/31,7:30,313
2016/10/31,7:35,311
2016/10/31,7:40,313
2016/10/31,7:45,313
2016/10/31,7:50,313
2016/10/31,7:55,317
2016/10/31,8:00,314
2016/10/31,8:05,318
2016/10/31,8:10,319
2016/10/31,8:15,324
2016/10/31,8:20,326
2016/10/31,8:25,329
2016/10/31,8:30,334
2016/10/31,8:35,337
2016/10/31,8:40,340
2016/10/31,8:45,340
2016/10/31,8:50,343
2016/10/31,8:55,345
2016/10/31,9:00,345
2016/10/31,9:05,348
2016/10/31,9:10,348
2016/10/31,9:15,350
2016/10/31,9:20,349
2016/10/31,9:25,353
2016/10/31,9:30,354
2016/10/31,9:35,352
2016/10/31,9:40,356
2016/10/31,9:45,354
2016/10/31,9:50,355
2016/10/31,9:55,358
2016/10/31,10:00,356
2016/10/31,10:05,355
2016/10/31,10:10,353
2016/10/31,10:15,350
2016/10/31,10:20,351
2016/10/31,10:25,350
2016/10/31,10:30,353
2016/10/31,10:35,351
2016/10/31,10:40,354
2016/10/31,10:45,354
2016/10/31,10:50,351
2016/10/31,10:55,352
2016/10/31,11:00,349
2016/10/31,11:05,349
2016/10/31,11:10,349
2016/10/31,11:15,350
2016/10/31,11:20,351
2016/10/31,11:25,351
2016/10/31,11:30,351
2016/10/31,11:35,349
2016/10/31,11:40,349
2016/10/31,11:45,352
2016/10/31,11:50,347
2016/10/31,11:55,349
2016/10/31,12:00,346
2016/10/31,12:05,337
2016/10/31,12:10,329
2016/10/31,12:15,330
2016/10/31,12:20,325
2016/10/31,12:25,326
2016/10/31,12:30,325
2016/10/31,12:35,326
2016/10/31,12:40,325
2016/10/31,12:45,326
2016/10/31,12:50,327
2016/10/31,12:55,331
2016/10/31,13:00,336
2016/10/31,13:05,339
2016/10/31,13:10,345
2016/10/31,13:15,345
2016/10/31,13:20,346
2016/10/31,13:25,347
2016/10/31,13:30,348
2016/10/31,13:35,350
2016/10/31,13:40,349
2016/10/31,13:45,352
2016/10/31,13:50,350
2016/10/31,13:55,349
2016/10/31,14:00,350
2016/10/31,14:05,351
2016/10/31,14:10,350
2016/10/31,14:15,351
2016/10/31,14:20,350
2016/10/31,14:25,351
2016/10/31,14:30,351
2016/10/31,14:35,352
2016/10/31,14:40,350
2016/10/31,14:45,351
2016/10/31,14:50,349
2016/10/31,14:55,351
2016/10/31,15:00,346
2016/10/31,15:05,345
2016/10/31,15:10,345
2016/10/31,15:15,346
2016/10/31,15:20,349
2016/10/31,15:25,346
2016/10/31,15:30,350
2016/10/31,15:35,349
2016/10/31,15:40,348
2016/10/31,15:45,351
2016/10/31,15:50,350
2016/10/31,15:55,351
2016/10/31,16:00,351
2016/10/31,16:05,351
2016/10/31,16:10,351
2016/10/31,16:15,352
2016/10/31,16:20,352
2016/10/31,16:25,352
2016/10/31,16:30,354
2016/10/31,16:35,354
2016/10/31,16:40,354
2016/10/31,16:45,354
2016/10/31,16:50,356
2016/10/31,16:55,359
2016/10/31,17:00,358
2016/10/31,17:05,360
2016/10/31,17:10,361
2016/10/31,17:15,364
2016/10/31,17:20,364
2016/10/31,17:25,364
2016/10/31,17:30,364
2016/10/31,17:35,363
2016/10/31,17:40,365
2016/10/31,17:45,363
2016/10/31,17:50,363
2016/10/31,17:55,364
2016/10/31,18:00,364
2016/10/31,18:05,361
2016/10/31,18:10,361
2016/10/31,18:15,363
2016/10/31,18:20,362
2016/10/31,18:25,362
2016/10/31,18:30,361
2016/10/31,18:35,358
2016/10/31,18:40,359
2016/10/31,18:45,357
2016/10/31,18:50,356
2016/10/31,18:55,356
2016/10/31,19:00,354
2016/10/31,19:05,352
2016/10/31,19:10,352
2016/10/31,19:15,347
2016/10/31,19:20,347
2016/10/31,19:25,344
2016/10/31,19:30,345
2016/10/31,19:35,342
2016/10/31,19:40,340
2016/10/31,19:45,340
2016/10/31,19:50,339
2016/10/31,19:55,338
2016/10/31,20:00,336
2016/10/31,20:05,336
2016/10/31,20:10,336
2016/10/31,20:15,337
2016/10/31,20:20,336
2016/10/31,20:25,333
2016/10/31,20:30,332
2016/10/31,20:35,333
2016/10/31,20:40,328
2016/10/31,20:45,329
2016/10/31,20:50,328
2016/10/31,20:55,324
2016/10/31,21:00,324
2016/10/31,21:05,323
2016/10/31,21:10,321
2016/10/31,21:15,318
2016/10/31,21:20,319
2016/10/31,21:25,321
2016/10/31,21:30,320
2016/10/31,21:35,316
2016/10/31,21:40,319
2016/10/31,21:45,317
2016/10/31,21:50,315
2016/10/31,21:55,315
2016/10/31,22:00,313
2016/10/31,22:05,311
2016/10/31,22:10,308
2016/10/31,22:15,309
2016/10/31,22:20,307
2016/10/31,22:25,310
2016/10/31,22:30,309
2016/10/31,22:35,307
2016/10/31,22:40,306
2016/10/31,22:45,304
2016/10/31,22:50,304
2016/10/31,22:55,300
2016/10/31,23:00,301
2016/10/31,23:05,302
2016/10/31,23:10,302
2016/10/31,23:15,299
2016/10/31,23:20,297
2016/10/31,23:25,296
2016/10/31,23:30,295
2016/10/31,23:35,294
2016/10/31,23:40,294
2016/10/31,23:45,293
2016/10/31,23:50,294
2016/10/31,23:55,291
