2020/02/18 19:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12429,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/03,00:00,8424,8397,-
2019/10/03,01:00,8022,8027,-
2019/10/03,02:00,8003,8025,-
2019/10/03,03:00,8218,8240,-
2019/10/03,04:00,8372,8376,-
2019/10/03,05:00,8433,8449,-
2019/10/03,06:00,8645,8760,-
2019/10/03,07:00,9425,9494,-
2019/10/03,08:00,10704,10808,-
2019/10/03,09:00,11801,11860,-
2019/10/03,10:00,12163,12197,-
2019/10/03,11:00,12283,12383,-
2019/10/03,12:00,11712,11847,-
2019/10/03,13:00,12255,12380,-
2019/10/03,14:00,12300,12429,-
2019/10/03,15:00,12060,12248,-
2019/10/03,16:00,12015,12160,-
2019/10/03,17:00,11840,11820,-
2019/10/03,18:00,11612,11653,-
2019/10/03,19:00,11061,11114,-
2019/10/03,20:00,10475,10488,-
2019/10/03,21:00,9957,9940,-
2019/10/03,22:00,9536,9546,-
2019/10/03,23:00,9084,9062,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12690,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/03,00:00,8720
2019/10/03,00:05,8658
2019/10/03,00:10,8596
2019/10/03,00:15,8549
2019/10/03,00:20,8519
2019/10/03,00:25,8466
2019/10/03,00:30,8401
2019/10/03,00:35,8343
2019/10/03,00:40,8311
2019/10/03,00:45,8258
2019/10/03,00:50,8205
2019/10/03,00:55,8146
2019/10/03,01:00,8125
2019/10/03,01:05,8095
2019/10/03,01:10,8072
2019/10/03,01:15,8058
2019/10/03,01:20,8059
2019/10/03,01:25,8010
2019/10/03,01:30,7990
2019/10/03,01:35,7982
2019/10/03,01:40,7975
2019/10/03,01:45,7982
2019/10/03,01:50,7970
2019/10/03,01:55,7934
2019/10/03,02:00,7956
2019/10/03,02:05,7943
2019/10/03,02:10,7959
2019/10/03,02:15,7974
2019/10/03,02:20,7960
2019/10/03,02:25,7972
2019/10/03,02:30,7990
2019/10/03,02:35,8002
2019/10/03,02:40,8040
2019/10/03,02:45,8066
2019/10/03,02:50,8084
2019/10/03,02:55,8083
2019/10/03,03:00,8117
2019/10/03,03:05,8129
2019/10/03,03:10,8149
2019/10/03,03:15,8199
2019/10/03,03:20,8240
2019/10/03,03:25,8236
2019/10/03,03:30,8217
2019/10/03,03:35,8212
2019/10/03,03:40,8258
2019/10/03,03:45,8262
2019/10/03,03:50,8280
2019/10/03,03:55,8312
2019/10/03,04:00,8319
2019/10/03,04:05,8327
2019/10/03,04:10,8329
2019/10/03,04:15,8351
2019/10/03,04:20,8347
2019/10/03,04:25,8360
2019/10/03,04:30,8373
2019/10/03,04:35,8379
2019/10/03,04:40,8429
2019/10/03,04:45,8427
