2019/04/19 00:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10392,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/19,00:00,7996,8008,-
2019/04/19,01:00,7876,7923,-
2019/04/19,02:00,8118,8168,-
2019/04/19,03:00,8359,8408,-
2019/04/19,04:00,8428,8511,-
2019/04/19,05:00,8400,8529,-
2019/04/19,06:00,8624,8764,-
2019/04/19,07:00,8958,9069,-
2019/04/19,08:00,9737,9758,-
2019/04/19,09:00,10307,10311,-
2019/04/19,10:00,10428,10379,-
2019/04/19,11:00,10467,10392,-
2019/04/19,12:00,9878,9764,-
2019/04/19,13:00,10315,10221,-
2019/04/19,14:00,10318,10188,-
2019/04/19,15:00,10195,10039,-
2019/04/19,16:00,10159,10100,-
2019/04/19,17:00,9965,10091,-
2019/04/19,18:00,10163,10272,-
2019/04/19,19:00,10007,10165,-
2019/04/19,20:00,9629,9784,-
2019/04/19,21:00,9253,9334,-
2019/04/19,22:00,8900,8957,-
2019/04/19,23:00,8505,8523,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9337,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/19,0:00,8214
2019/4/19,0:05,8194
2019/4/19,0:10,8123
2019/4/19,0:15,8067
2019/4/19,0:20,8053
2019/4/19,0:25,8020
2019/4/19,0:30,7980
2019/4/19,0:35,7954
2019/4/19,0:40,7906
2019/4/19,0:45,7861
2019/4/19,0:50,7806
2019/4/19,0:55,7809
2019/4/19,1:00,7813
2019/4/19,1:05,7860
2019/4/19,1:10,7844
2019/4/19,1:15,7824
2019/4/19,1:20,7841
2019/4/19,1:25,7848
2019/4/19,1:30,7859
2019/4/19,1:35,7887
2019/4/19,1:40,7921
2019/4/19,1:45,7897
2019/4/19,1:50,7921
2019/4/19,1:55,7936
2019/4/19,2:00,7978
2019/4/19,2:05,7990
2019/4/19,2:10,8025
2019/4/19,2:15,8058
2019/4/19,2:20,8093
2019/4/19,2:25,8084
2019/4/19,2:30,8101
2019/4/19,2:35,8159
2019/4/19,2:40,8195
2019/4/19,2:45,8217
2019/4/19,2:50,8238
2019/4/19,2:55,8237
2019/4/19,3:00,8276
2019/4/19,3:05,8331
2019/4/19,3:10,8340
2019/4/19,3:15,8345
2019/4/19,3:20,8364
2019/4/19,3:25,8387
2019/4/19,3:30,8371
2019/4/19,3:35,8348
2019/4/19,3:40,8360
2019/4/19,3:45,8387
2019/4/19,3:50,8405
2019/4/19,3:55,8399
2019/4/19,4:00,8400
2019/4/19,4:05,8423
2019/4/19,4:10,8426
2019/4/19,4:15,8433
2019/4/19,4:20,8438
2019/4/19,4:25,8428
2019/4/19,4:30,8443
2019/4/19,4:35,8440
2019/4/19,4:40,8425
2019/4/19,4:45,8423
2019/4/19,4:50,8411
2019/4/19,4:55,8418
2019/4/19,5:00,8439
2019/4/19,5:05,8458
2019/4/19,5:10,8440
2019/4/19,5:15,8415
2019/4/19,5:20,8414
2019/4/19,5:25,8399
2019/4/19,5:30,8391
2019/4/19,5:35,8385
2019/4/19,5:40,8372
2019/4/19,5:45,8343
2019/4/19,5:50,8336
2019/4/19,5:55,8388
2019/4/19,6:00,8434
2019/4/19,6:05,8532
2019/4/19,6:10,8532
2019/4/19,6:15,8558
2019/4/19,6:20,8561
2019/4/19,6:25,8571
2019/4/19,6:30,8609
2019/4/19,6:35,8610
2019/4/19,6:40,8657
2019/4/19,6:45,8690
