2017/10/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,17:00～18:00,10月17日,7:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,11:00～12:00,10月17日,17:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,0:00,762,745,66
2017/10/17,1:00,757,746,66
2017/10/17,2:00,783,768,68
2017/10/17,3:00,816,798,71
2017/10/17,4:00,833,812,72
2017/10/17,5:00,846,820,73
2017/10/17,6:00,875,844,76
2017/10/17,7:00,883,853,77
2017/10/17,8:00,914,895,79
2017/10/17,9:00,945,983,82
2017/10/17,10:00,939,996,81
2017/10/17,11:00,919,1003,80
2017/10/17,12:00,862,912,75
2017/10/17,13:00,926,967,80
2017/10/17,14:00,949,939,82
2017/10/17,15:00,941,927,82
2017/10/17,16:00,962,953,83
2017/10/17,17:00,991,999,86
2017/10/17,18:00,973,969,84
2017/10/17,19:00,930,933,81
2017/10/17,20:00,892,894,77
2017/10/17,21:00,837,852,73
2017/10/17,22:00,815,821,71
2017/10/17,23:00,780,789,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,17:00～18:00,10月17日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,17:00～18:00,10月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/17,10:55,928
2017/10/17,11:00,930
2017/10/17,11:05,923
2017/10/17,11:10,922
2017/10/17,11:15,923
2017/10/17,11:20,920
2017/10/17,11:25,923
2017/10/17,11:30,915
2017/10/17,11:35,917
2017/10/17,11:40,921
2017/10/17,11:45,919
2017/10/17,11:50,916
2017/10/17,11:55,915
2017/10/17,12:00,905
2017/10/17,12:05,876
2017/10/17,12:10,876
2017/10/17,12:15,863
2017/10/17,12:20,860
2017/10/17,12:25,847
2017/10/17,12:30,848
2017/10/17,12:35,850
2017/10/17,12:40,844
2017/10/17,12:45,861
2017/10/17,12:50,858
2017/10/17,12:55,869
2017/10/17,13:00,875
2017/10/17,13:05,898
2017/10/17,13:10,914
2017/10/17,13:15,921
2017/10/17,13:20,925
2017/10/17,13:25,924
2017/10/17,13:30,923
2017/10/17,13:35,933
2017/10/17,13:40,933
2017/10/17,13:45,940
2017/10/17,13:50,945
2017/10/17,13:55,948
2017/10/17,14:00,944
2017/10/17,14:05,945
2017/10/17,14:10,947
2017/10/17,14:15,947
2017/10/17,14:20,954
2017/10/17,14:25,954
2017/10/17,14:30,952
2017/10/17,14:35,949
2017/10/17,14:40,946
2017/10/17,14:45,950
2017/10/17,14:50,945
2017/10/17,14:55,951
2017/10/17,15:00,946
2017/10/17,15:05,934
2017/10/17,15:10,929
2017/10/17,15:15,932
2017/10/17,15:20,942
2017/10/17,15:25,940
2017/10/17,15:30,942
2017/10/17,15:35,941
2017/10/17,15:40,944
2017/10/17,15:45,948
2017/10/17,15:50,942
2017/10/17,15:55,952
2017/10/17,16:00,950
2017/10/17,16:05,953
2017/10/17,16:10,950
2017/10/17,16:15,950
2017/10/17,16:20,958
2017/10/17,16:25,960
2017/10/17,16:30,964
2017/10/17,16:35,966
2017/10/17,16:40,967
2017/10/17,16:45,969
2017/10/17,16:50,968
2017/10/17,16:55,977
2017/10/17,17:00,979
2017/10/17,17:05,983
2017/10/17,17:10,989
2017/10/17,17:15,986
2017/10/17,17:20,995
2017/10/17,17:25,995
2017/10/17,17:30,995
2017/10/17,17:35,992
2017/10/17,17:40,994
2017/10/17,17:45,994
2017/10/17,17:50,991
2017/10/17,17:55,993
2017/10/17,18:00,987
2017/10/17,18:05,985
2017/10/17,18:10,987
2017/10/17,18:15,981
2017/10/17,18:20,983
2017/10/17,18:25,975
2017/10/17,18:30,975
2017/10/17,18:35,968
2017/10/17,18:40,967
2017/10/17,18:45,969
2017/10/17,18:50,959
2017/10/17,18:55,957
2017/10/17,19:00,955
2017/10/17,19:05,952
2017/10/17,19:10,945
2017/10/17,19:15,945
2017/10/17,19:20,941
2017/10/17,19:25,937
2017/10/17,19:30,924
2017/10/17,19:35,924
2017/10/17,19:40,916
2017/10/17,19:45,920
2017/10/17,19:50,909
2017/10/17,19:55,914
2017/10/17,20:00,912
2017/10/17,20:05,907
2017/10/17,20:10,901
2017/10/17,20:15,901
2017/10/17,20:20,900
2017/10/17,20:25,894
2017/10/17,20:30,888
2017/10/17,20:35,888
2017/10/17,20:40,883
2017/10/17,20:45,887
2017/10/17,20:50,880
2017/10/17,20:55,878
2017/10/17,21:00,873
2017/10/17,21:05,864
2017/10/17,21:10,853
2017/10/17,21:15,850
2017/10/17,21:20,846
2017/10/17,21:25,839
2017/10/17,21:30,834
2017/10/17,21:35,830
2017/10/17,21:40,829
2017/10/17,21:45,820
2017/10/17,21:50,819
2017/10/17,21:55,815
2017/10/17,22:00,809
2017/10/17,22:05,829
2017/10/17,22:10,832
2017/10/17,22:15,825
2017/10/17,22:20,818
2017/10/17,22:25,815
2017/10/17,22:30,815
2017/10/17,22:35,819
2017/10/17,22:40,811
2017/10/17,22:45,808
2017/10/17,22:50,800
2017/10/17,22:55,798
2017/10/17,23:00,799
2017/10/17,23:05,791
2017/10/17,23:10,793
2017/10/17,23:15,795
2017/10/17,23:20,786
2017/10/17,23:25,794
2017/10/17,23:30,788
2017/10/17,23:35,780
2017/10/17,23:40,769
2017/10/17,23:45,767
2017/10/17,23:50,763
2017/10/17,23:55,760
