2019/04/26 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10506,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/26,00:00,7920,7855,-
2019/04/26,01:00,7711,7705,-
2019/04/26,02:00,7888,7922,-
2019/04/26,03:00,8146,8157,-
2019/04/26,04:00,8211,8215,-
2019/04/26,05:00,8195,8179,-
2019/04/26,06:00,8446,8430,-
2019/04/26,07:00,8927,8907,-
2019/04/26,08:00,9790,9721,-
2019/04/26,09:00,10433,10324,-
2019/04/26,10:00,10470,10473,-
2019/04/26,11:00,10501,10506,-
2019/04/26,12:00,9916,10004,-
2019/04/26,13:00,10305,10423,-
2019/04/26,14:00,10280,10439,-
2019/04/26,15:00,10148,10303,-
2019/04/26,16:00,10159,10277,-
2019/04/26,17:00,10010,10158,-
2019/04/26,18:00,10083,10205,-
2019/04/26,19:00,9911,10011,-
2019/04/26,20:00,9508,9595,-
2019/04/26,21:00,9123,9158,-
2019/04/26,22:00,8772,8758,-
2019/04/26,23:00,8401,8399,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9293,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/26,0:00,8144
2019/4/26,0:05,8132
2019/4/26,0:10,8080
2019/4/26,0:15,8024
2019/4/26,0:20,7947
2019/4/26,0:25,7910
2019/4/26,0:30,7874
2019/4/26,0:35,7835
2019/4/26,0:40,7837
2019/4/26,0:45,7799
2019/4/26,0:50,7740
2019/4/26,0:55,7679
2019/4/26,1:00,7691
2019/4/26,1:05,7698
2019/4/26,1:10,7709
2019/4/26,1:15,7686
2019/4/26,1:20,7680
2019/4/26,1:25,7670
2019/4/26,1:30,7701
2019/4/26,1:35,7706
2019/4/26,1:40,7735
2019/4/26,1:45,7715
2019/4/26,1:50,7736
2019/4/26,1:55,7735
2019/4/26,2:00,7757
2019/4/26,2:05,7788
2019/4/26,2:10,7786
2019/4/26,2:15,7818
2019/4/26,2:20,7847
2019/4/26,2:25,7858
2019/4/26,2:30,7908
2019/4/26,2:35,7906
2019/4/26,2:40,7948
2019/4/26,2:45,7975
2019/4/26,2:50,7988
2019/4/26,2:55,8004
2019/4/26,3:00,8043
2019/4/26,3:05,8077
2019/4/26,3:10,8095
2019/4/26,3:15,8110
2019/4/26,3:20,8145
2019/4/26,3:25,8147
2019/4/26,3:30,8170
2019/4/26,3:35,8183
2019/4/26,3:40,8169
2019/4/26,3:45,8175
2019/4/26,3:50,8193
2019/4/26,3:55,8204
2019/4/26,4:00,8219
2019/4/26,4:05,8174
2019/4/26,4:10,8198
2019/4/26,4:15,8221
2019/4/26,4:20,8200
2019/4/26,4:25,8210
2019/4/26,4:30,8207
2019/4/26,4:35,8218
2019/4/26,4:40,8222
2019/4/26,4:45,8230
2019/4/26,4:50,8197
2019/4/26,4:55,8195
2019/4/26,5:00,8218
2019/4/26,5:05,8235
2019/4/26,5:10,8234
2019/4/26,5:15,8228
2019/4/26,5:20,8247
2019/4/26,5:25,8181
2019/4/26,5:30,8201
2019/4/26,5:35,8182
2019/4/26,5:40,8183
2019/4/26,5:45,8160
2019/4/26,5:50,8152
2019/4/26,5:55,8144
2019/4/26,6:00,8207
2019/4/26,6:05,8291
2019/4/26,6:10,8336
2019/4/26,6:15,8341
2019/4/26,6:20,8388
2019/4/26,6:25,8422
2019/4/26,6:30,8451
2019/4/26,6:35,8525
2019/4/26,6:40,8569
2019/4/26,6:45,8590
2019/4/26,6:50,8622
2019/4/26,6:55,8635
2019/4/26,7:00,8666
2019/4/26,7:05,8723
2019/4/26,7:10,8792
2019/4/26,7:15,8836
2019/4/26,7:20,8870
2019/4/26,7:25,8889
2019/4/26,7:30,8928
2019/4/26,7:35,9016
2019/4/26,7:40,9061
2019/4/26,7:45,9118
2019/4/26,7:50,9140
2019/4/26,7:55,9167
2019/4/26,8:00,9260
2019/4/26,8:05,9384
2019/4/26,8:10,9456
2019/4/26,8:15,9576
2019/4/26,8:20,9625
2019/4/26,8:25,9765
2019/4/26,8:30,9873
2019/4/26,8:35,9945
2019/4/26,8:40,10021
2019/4/26,8:45,10064
2019/4/26,8:50,10134
2019/4/26,8:55,10201
2019/4/26,9:00,10273
2019/4/26,9:05,10347
2019/4/26,9:10,10388
2019/4/26,9:15,10424
2019/4/26,9:20,10419
2019/4/26,9:25,10423
2019/4/26,9:30,10447
2019/4/26,9:35,10470
2019/4/26,9:40,10536
2019/4/26,9:45,10495
2019/4/26,9:50,10508
2019/4/26,9:55,10531
2019/4/26,10:00,10516
2019/4/26,10:05,10439
2019/4/26,10:10,10411
2019/4/26,10:15,10424
2019/4/26,10:20,10435
2019/4/26,10:25,10479
2019/4/26,10:30,10486
2019/4/26,10:35,10470
2019/4/26,10:40,10497
2019/4/26,10:45,10452
2019/4/26,10:50,10487
2019/4/26,10:55,10500
2019/4/26,11:00,10531
2019/4/26,11:05,10541
2019/4/26,11:10,10596
2019/4/26,11:15,10528
2019/4/26,11:20,10544
2019/4/26,11:25,10567
2019/4/26,11:30,10475
2019/4/26,11:35,10476
2019/4/26,11:40,10497
2019/4/26,11:45,10471
2019/4/26,11:50,10437
2019/4/26,11:55,10393
2019/4/26,12:00,10289
2019/4/26,12:05,10116
2019/4/26,12:10,9990
2019/4/26,12:15,9922
2019/4/26,12:20,9851
2019/4/26,12:25,9871
2019/4/26,12:30,9839
2019/4/26,12:35,9811
2019/4/26,12:40,9779
2019/4/26,12:45,9782
2019/4/26,12:50,9861
2019/4/26,12:55,9980
2019/4/26,13:00,10091
2019/4/26,13:05,10255
2019/4/26,13:10,10278
2019/4/26,13:15,10319
2019/4/26,13:20,10338
2019/4/26,13:25,10344
2019/4/26,13:30,10337
2019/4/26,13:35,10363
2019/4/26,13:40,10376
2019/4/26,13:45,10379
2019/4/26,13:50,10316
2019/4/26,13:55,10320
2019/4/26,14:00,10316
2019/4/26,14:05,10356
2019/4/26,14:10,10323
2019/4/26,14:15,10337
2019/4/26,14:20,10324
2019/4/26,14:25,10346
2019/4/26,14:30,10281
2019/4/26,14:35,10263
2019/4/26,14:40,10249
2019/4/26,14:45,10231
2019/4/26,14:50,10225
2019/4/26,14:55,10235
2019/4/26,15:00,10172
2019/4/26,15:05,10103
