2017/07/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月29日,20:26,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,07月29日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/29,00:00,108,106,53
2017/07/29,01:00,101,99,49
2017/07/29,02:00,99,97,48
2017/07/29,03:00,97,95,47
2017/07/29,04:00,95,93,46
2017/07/29,05:00,95,93,46
2017/07/29,06:00,94,92,46
2017/07/29,07:00,104,101,51
2017/07/29,08:00,115,113,56
2017/07/29,09:00,124,124,61
2017/07/29,10:00,129,129,63
2017/07/29,11:00,131,133,64
2017/07/29,12:00,132,134,65
2017/07/29,13:00,135,137,66
2017/07/29,14:00,136,139,66
2017/07/29,15:00,136,139,66
2017/07/29,16:00,136,135,66
2017/07/29,17:00,135,132,66
2017/07/29,18:00,134,131,66
2017/07/29,19:00,137,132,67
2017/07/29,20:00,137,130,67
2017/07/29,21:00,133,126,65
2017/07/29,22:00,128,120,63
2017/07/29,23:00,122,117,60

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,07月30日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,19:00～20:00,07月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/29,00:00,115
2017/07/29,00:05,113
2017/07/29,00:10,113
2017/07/29,00:15,112
2017/07/29,00:20,111
2017/07/29,00:25,110
2017/07/29,00:30,109
2017/07/29,00:35,108
2017/07/29,00:40,107
2017/07/29,00:45,107
2017/07/29,00:50,106
2017/07/29,00:55,105
2017/07/29,01:00,105
2017/07/29,01:05,105
2017/07/29,01:10,104
2017/07/29,01:15,104
2017/07/29,01:20,103
2017/07/29,01:25,103
2017/07/29,01:30,102
2017/07/29,01:35,102
2017/07/29,01:40,101
2017/07/29,01:45,101
2017/07/29,01:50,101
2017/07/29,01:55,101
2017/07/29,02:00,100
2017/07/29,02:05,100
2017/07/29,02:10,100
2017/07/29,02:15,100
2017/07/29,02:20,100
2017/07/29,02:25,100
2017/07/29,02:30,99
2017/07/29,02:35,99
2017/07/29,02:40,100
2017/07/29,02:45,100
2017/07/29,02:50,100
2017/07/29,02:55,100
2017/07/29,03:00,99
2017/07/29,03:05,99
2017/07/29,03:10,99
2017/07/29,03:15,99
2017/07/29,03:20,99
2017/07/29,03:25,98
2017/07/29,03:30,98
2017/07/29,03:35,98
2017/07/29,03:40,97
2017/07/29,03:45,97
2017/07/29,03:50,97
2017/07/29,03:55,96
2017/07/29,04:00,96
2017/07/29,04:05,96
2017/07/29,04:10,96
2017/07/29,04:15,96
2017/07/29,04:20,96
2017/07/29,04:25,96
2017/07/29,04:30,96
2017/07/29,04:35,96
2017/07/29,04:40,96
2017/07/29,04:45,96
2017/07/29,04:50,96
2017/07/29,04:55,96
2017/07/29,05:00,96
2017/07/29,05:05,96
2017/07/29,05:10,96
2017/07/29,05:15,96
2017/07/29,05:20,96
2017/07/29,05:25,96
2017/07/29,05:30,96
2017/07/29,05:35,96
2017/07/29,05:40,96
2017/07/29,05:45,95
2017/07/29,05:50,95
2017/07/29,05:55,95
2017/07/29,06:00,94
2017/07/29,06:05,94
2017/07/29,06:10,94
2017/07/29,06:15,94
2017/07/29,06:20,94
2017/07/29,06:25,94
2017/07/29,06:30,94
2017/07/29,06:35,95
2017/07/29,06:40,96
2017/07/29,06:45,96
2017/07/29,06:50,97
2017/07/29,06:55,97
2017/07/29,07:00,98
2017/07/29,07:05,101
2017/07/29,07:10,102
2017/07/29,07:15,102
2017/07/29,07:20,103
2017/07/29,07:25,104
2017/07/29,07:30,104
2017/07/29,07:35,107
2017/07/29,07:40,107
