2018/2/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1561,8:00～9:00,2/1,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,8:00～9:00,2/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/1,0:00,1035,1025,70
2018/2/1,1:00,1045,1060,70
2018/2/1,2:00,1073,1105,72
2018/2/1,3:00,1093,1145,73
2018/2/1,4:00,1110,1175,74
2018/2/1,5:00,1126,1195,75
2018/2/1,6:00,1211,1260,82
2018/2/1,7:00,1292,1340,86
2018/2/1,8:00,1357,1420,87
2018/2/1,9:00,1387,1415,88
2018/2/1,10:00,1343,1410,84
2018/2/1,11:00,1292,1400,79
2018/2/1,12:00,1251,1330,77
2018/2/1,13:00,1251,1320,77
2018/2/1,14:00,1236,1280,77
2018/2/1,15:00,1199,1265,76
2018/2/1,16:00,1247,1280,82
2018/2/1,17:00,1313,1315,89
2018/2/1,18:00,1376,1360,89
2018/2/1,19:00,1361,1330,89
2018/2/1,20:00,1318,1280,88
2018/2/1,21:00,1273,1235,90
2018/2/1,22:00,1204,1170,86
2018/2/1,23:00,1134,1110,83

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,8:00～9:00,2/1,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,8:00～9:00,2/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/1,13:10,1247
2018/2/1,13:15,1258
2018/2/1,13:20,1267
2018/2/1,13:25,1264
2018/2/1,13:30,1254
2018/2/1,13:35,1248
2018/2/1,13:40,1264
2018/2/1,13:45,1252
2018/2/1,13:50,1268
2018/2/1,13:55,1246
2018/2/1,14:00,1246
2018/2/1,14:05,1240
2018/2/1,14:10,1237
2018/2/1,14:15,1261
2018/2/1,14:20,1252
2018/2/1,14:25,1246
2018/2/1,14:30,1252
2018/2/1,14:35,1243
2018/2/1,14:40,1222
2018/2/1,14:45,1214
2018/2/1,14:50,1216
2018/2/1,14:55,1218
2018/2/1,15:00,1204
2018/2/1,15:05,1197
2018/2/1,15:10,1190
2018/2/1,15:15,1182
2018/2/1,15:20,1177
2018/2/1,15:25,1186
2018/2/1,15:30,1197
2018/2/1,15:35,1231
2018/2/1,15:40,1227
2018/2/1,15:45,1226
2018/2/1,15:50,1216
2018/2/1,15:55,1207
2018/2/1,16:00,1216
2018/2/1,16:05,1254
2018/2/1,16:10,1250
2018/2/1,16:15,1259
2018/2/1,16:20,1241
2018/2/1,16:25,1240
2018/2/1,16:30,1254
2018/2/1,16:35,1251
2018/2/1,16:40,1246
2018/2/1,16:45,1270
2018/2/1,16:50,1268
2018/2/1,16:55,1262
2018/2/1,17:00,1273
2018/2/1,17:05,1276
2018/2/1,17:10,1288
2018/2/1,17:15,1299
2018/2/1,17:20,1302
2018/2/1,17:25,1321
2018/2/1,17:30,1329
2018/2/1,17:35,1331
2018/2/1,17:40,1336
2018/2/1,17:45,1336
2018/2/1,17:50,1353
2018/2/1,17:55,1363
2018/2/1,18:00,1369
2018/2/1,18:05,1374
2018/2/1,18:10,1375
2018/2/1,18:15,1383
2018/2/1,18:20,1390
2018/2/1,18:25,1386
2018/2/1,18:30,1384
2018/2/1,18:35,1384
2018/2/1,18:40,1378
2018/2/1,18:45,1384
2018/2/1,18:50,1375
2018/2/1,18:55,1377
2018/2/1,19:00,1372
2018/2/1,19:05,1379
2018/2/1,19:10,1374
2018/2/1,19:15,1371
2018/2/1,19:20,1367
2018/2/1,19:25,1360
2018/2/1,19:30,1363
2018/2/1,19:35,1360
2018/2/1,19:40,1345
2018/2/1,19:45,1351
2018/2/1,19:50,1347
2018/2/1,19:55,1345
2018/2/1,20:00,1343
2018/2/1,20:05,1345
2018/2/1,20:10,1338
2018/2/1,20:15,1332
2018/2/1,20:20,1330
2018/2/1,20:25,1329
2018/2/1,20:30,1310
2018/2/1,20:35,1324
2018/2/1,20:40,1312
2018/2/1,20:45,1315
2018/2/1,20:50,1305
2018/2/1,20:55,1295
2018/2/1,21:00,1304
2018/2/1,21:05,1297
2018/2/1,21:10,1286
2018/2/1,21:15,1292
2018/2/1,21:20,1281
2018/2/1,21:25,1285
2018/2/1,21:30,1275
2018/2/1,21:35,1267
2018/2/1,21:40,1248
2018/2/1,21:45,1252
2018/2/1,21:50,1244
2018/2/1,21:55,1235
2018/2/1,22:00,1240
2018/2/1,22:05,1237
2018/2/1,22:10,1229
2018/2/1,22:15,1222
2018/2/1,22:20,1218
2018/2/1,22:25,1217
2018/2/1,22:30,1200
2018/2/1,22:35,1198
2018/2/1,22:40,1192
2018/2/1,22:45,1177
2018/2/1,22:50,1169
2018/2/1,22:55,1153
2018/2/1,23:00,1155
2018/2/1,23:05,1162
2018/2/1,23:10,1152
2018/2/1,23:15,1140
2018/2/1,23:20,1144
2018/2/1,23:25,1150
2018/2/1,23:30,1135
2018/2/1,23:35,1123
2018/2/1,23:40,1112
2018/2/1,23:45,1110
2018/2/1,23:50,1114
2018/2/1,23:55,1102
