2020/09/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
708,18:00～19:00,09月20日,06:40,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/20,6:10,512,4
2020/9/20,6:15,510,8
2020/9/20,6:20,505,13
2020/9/20,6:25,506,17
2020/9/20,6:30,506,22
2020/9/20,6:35,496,26
2020/9/20,6:40,486,32
2020/9/20,6:45,486,38
2020/9/20,6:50,494,45
2020/9/20,6:55,489,52
2020/9/20,7:00,494,60
2020/9/20,7:05,496,67
2020/9/20,7:10,496,75
2020/9/20,7:15,494,82
2020/9/20,7:20,487,89
2020/9/20,7:25,485,102
2020/9/20,7:30,494,114
2020/9/20,7:35,490,122
2020/9/20,7:40,497,125
2020/9/20,7:45,500,131
2020/9/20,7:50,493,141
2020/9/20,7:55,486,150
2020/9/20,8:00,483,158
2020/9/20,8:05,485,162
2020/9/20,8:10,487,170
2020/9/20,8:15,494,179
2020/9/20,8:20,498,181
2020/9/20,8:25,501,187
2020/9/20,8:30,499,195
2020/9/20,8:35,491,206
2020/9/20,8:40,502,220
2020/9/20,8:45,505,226
2020/9/20,8:50,505,228
2020/9/20,8:55,503,236
2020/9/20,9:00,501,241
2020/9/20,9:05,503,248
2020/9/20,9:10,497,253
2020/9/20,9:15,498,259
2020/9/20,9:20,508,266
2020/9/20,9:25,526,273
2020/9/20,9:30,526,280
2020/9/20,9:35,528,291
2020/9/20,9:40,529,295
2020/9/20,9:45,524,302
2020/9/20,9:50,524,309
2020/9/20,9:55,537,313
2020/9/20,10:00,553,319
2020/9/20,10:05,549,316
2020/9/20,10:10,552,321
2020/9/20,10:15,559,323
2020/9/20,10:20,556,324
2020/9/20,10:25,545,330
2020/9/20,10:30,534,335
2020/9/20,10:35,558,336
2020/9/20,10:40,567,343
2020/9/20,10:45,557,346
2020/9/20,10:50,569,350
2020/9/20,10:55,565,349
2020/9/20,11:00,559,353
2020/9/20,11:05,564,348
2020/9/20,11:10,576,354
2020/9/20,11:15,576,357
2020/9/20,11:20,578,352
2020/9/20,11:25,585,344
2020/9/20,11:30,574,341
2020/9/20,11:35,570,340
2020/9/20,11:40,582,342
2020/9/20,11:45,585,338
2020/9/20,11:50,581,342
2020/9/20,11:55,581,337
2020/9/20,12:00,572,333
2020/9/20,12:05,576,329
2020/9/20,12:10,589,329
2020/9/20,12:15,583,323
2020/9/20,12:20,591,319
2020/9/20,12:25,589,314
2020/9/20,12:30,580,314
2020/9/20,12:35,576,305
2020/9/20,12:40,569,301
2020/9/20,12:45,563,292
2020/9/20,12:50,568,291
2020/9/20,12:55,555,292
2020/9/20,13:00,566,288
2020/9/20,13:05,559,289
2020/9/20,13:10,562,293
2020/9/20,13:15,577,293
2020/9/20,13:20,578,292
2020/9/20,13:25,578,290
2020/9/20,13:30,573,281
2020/9/20,13:35,570,277
2020/9/20,13:40,560,266
2020/9/20,13:45,557,265
2020/9/20,13:50,566,258
2020/9/20,13:55,564,256
2020/9/20,14:00,570,248
2020/9/20,14:05,571,237
2020/9/20,14:10,561,231
2020/9/20,14:15,568,226
2020/9/20,14:20,567,219
2020/9/20,14:25,579,211
2020/9/20,14:30,568,206
2020/9/20,14:35,563,197
2020/9/20,14:40,549,190
2020/9/20,14:45,549,182
2020/9/20,14:50,557,173
2020/9/20,14:55,551,168
2020/9/20,15:00,562,163
2020/9/20,15:05,552,155
2020/9/20,15:10,566,148
2020/9/20,15:15,560,142
2020/9/20,15:20,556,135
2020/9/20,15:25,550,131
2020/9/20,15:30,549,125
2020/9/20,15:35,534,119
2020/9/20,15:40,524,114
2020/9/20,15:45,540,108
2020/9/20,15:50,536,104
2020/9/20,15:55,544,101
2020/9/20,16:00,539,98
2020/9/20,16:05,530,93
2020/9/20,16:10,552,90
2020/9/20,16:15,549,86
2020/9/20,16:20,547,80
2020/9/20,16:25,554,76
2020/9/20,16:30,552,71
2020/9/20,16:35,551,65
2020/9/20,16:40,543,60
2020/9/20,16:45,546,55
2020/9/20,16:50,556,51
2020/9/20,16:55,561,46
2020/9/20,17:00,559,41
2020/9/20,17:05,551,36
2020/9/20,17:10,550,30
2020/9/20,17:15,557,25
2020/9/20,17:20,562,21
2020/9/20,17:25,581,17
2020/9/20,17:30,584,14
2020/9/20,17:35,585,12
2020/9/20,17:40,580,9
2020/9/20,17:45,580,6
2020/9/20,17:50,574,3
2020/9/20,17:55,588,1
2020/9/20,18:00,593,0
2020/9/20,18:05,601,0
2020/9/20,18:10,593,0
2020/9/20,18:15,606,0
2020/9/20,18:20,612,0
2020/9/20,18:25,614,0
2020/9/20,18:30,614,0
2020/9/20,18:35,612,0
2020/9/20,18:40,609,0
2020/9/20,18:45,595,0
2020/9/20,18:50,605,0
2020/9/20,18:55,610,0
2020/9/20,19:00,610,0
2020/9/20,19:05,605,0
2020/9/20,19:10,600,0
2020/9/20,19:15,595,0
2020/9/20,19:20,594,0
2020/9/20,19:25,607,0
2020/9/20,19:30,607,0
2020/9/20,19:35,602,0
2020/9/20,19:40,600,0
2020/9/20,19:45,587,0
2020/9/20,19:50,568,0
2020/9/20,19:55,568,0
2020/9/20,20:00,577,0
2020/9/20,20:05,574,0
2020/9/20,20:10,570,0
2020/9/20,20:15,570,0
2020/9/20,20:20,560,0
2020/9/20,20:25,567,0
2020/9/20,20:30,566,0
2020/9/20,20:35,559,0
2020/9/20,20:40,561,0
2020/9/20,20:45,558,0
2020/9/20,20:50,551,0
2020/9/20,20:55,551,0
2020/9/20,21:00,561,0
2020/9/20,21:05,555,0
2020/9/20,21:10,539,0
2020/9/20,21:15,529,0
2020/9/20,21:20,543,0
2020/9/20,21:25,539,0
2020/9/20,21:30,535,0
2020/9/20,21:35,538,0
2020/9/20,21:40,533,0
2020/9/20,21:45,522,0
2020/9/20,21:50,512,0
2020/9/20,21:55,517,0
2020/9/20,22:00,527,0
2020/9/20,22:05,522,0
2020/9/20,22:10,524,0
2020/9/20,22:15,507,0
2020/9/20,22:20,517,0
2020/9/20,22:25,522,0
2020/9/20,22:30,521,0
2020/9/20,22:35,518,0
2020/9/20,22:40,513,0
2020/9/20,22:45,510,0
2020/9/20,22:50,501,0
2020/9/20,22:55,497,0
2020/9/20,23:00,499,0
2020/9/20,23:05,509,0
2020/9/20,23:10,511,0
2020/9/20,23:15,508,0
2020/9/20,23:20,498,0
2020/9/20,23:25,479,0
2020/9/20,23:30,491,0
2020/9/20,23:35,487,0
2020/9/20,23:40,482,0
2020/9/20,23:45,478,0
2020/9/20,23:50,477,0
2020/9/20,23:55,465,0
