2016/08/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,08月06日,00:00,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,08月06日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/06,00:00,95,96,58
2016/08/06,01:00,89,91,54
2016/08/06,02:00,88,89,53
2016/08/06,03:00,87,88,53
2016/08/06,04:00,85,87,52
2016/08/06,05:00,86,87,52
2016/08/06,06:00,86,86,52
2016/08/06,07:00,94,94,57
2016/08/06,08:00,105,104,64
2016/08/06,09:00,113,112,69
2016/08/06,10:00,117,115,71
2016/08/06,11:00,119,118,73
2016/08/06,12:00,115,117,70
2016/08/06,13:00,113,118,69
2016/08/06,14:00,114,119,69
2016/08/06,15:00,115,119,70
2016/08/06,16:00,117,118,71
2016/08/06,17:00,116,119,71
2016/08/06,18:00,117,119,71
2016/08/06,19:00,120,120,73
2016/08/06,20:00,120,117,73
2016/08/06,21:00,116,114,71
2016/08/06,22:00,112,109,68
2016/08/06,23:00,107,108,65

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,08月07日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,08月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/06,00:00,101
2016/08/06,00:05,100
2016/08/06,00:10,99
2016/08/06,00:15,98
2016/08/06,00:20,98
2016/08/06,00:25,97
2016/08/06,00:30,96
2016/08/06,00:35,95
2016/08/06,00:40,95
2016/08/06,00:45,94
2016/08/06,00:50,94
2016/08/06,00:55,93
2016/08/06,01:00,93
2016/08/06,01:05,92
2016/08/06,01:10,92
2016/08/06,01:15,91
2016/08/06,01:20,91
2016/08/06,01:25,90
2016/08/06,01:30,90
2016/08/06,01:35,90
2016/08/06,01:40,89
2016/08/06,01:45,89
2016/08/06,01:50,89
2016/08/06,01:55,89
2016/08/06,02:00,89
2016/08/06,02:05,88
2016/08/06,02:10,88
2016/08/06,02:15,88
2016/08/06,02:20,88
2016/08/06,02:25,88
2016/08/06,02:30,88
2016/08/06,02:35,89
2016/08/06,02:40,89
2016/08/06,02:45,89
2016/08/06,02:50,89
2016/08/06,02:55,89
2016/08/06,03:00,89
2016/08/06,03:05,89
2016/08/06,03:10,89
2016/08/06,03:15,89
2016/08/06,03:20,89
2016/08/06,03:25,88
2016/08/06,03:30,88
2016/08/06,03:35,88
2016/08/06,03:40,88
2016/08/06,03:45,87
2016/08/06,03:50,87
2016/08/06,03:55,87
2016/08/06,04:00,87
2016/08/06,04:05,87
2016/08/06,04:10,87
2016/08/06,04:15,86
2016/08/06,04:20,86
2016/08/06,04:25,86
2016/08/06,04:30,86
2016/08/06,04:35,86
2016/08/06,04:40,86
2016/08/06,04:45,86
2016/08/06,04:50,86
2016/08/06,04:55,86
2016/08/06,05:00,87
2016/08/06,05:05,87
2016/08/06,05:10,87
2016/08/06,05:15,87
2016/08/06,05:20,87
2016/08/06,05:25,87
2016/08/06,05:30,87
2016/08/06,05:35,87
2016/08/06,05:40,87
2016/08/06,05:45,87
2016/08/06,05:50,86
2016/08/06,05:55,86
2016/08/06,06:00,86
2016/08/06,06:05,86
2016/08/06,06:10,85
2016/08/06,06:15,85
2016/08/06,06:20,85
2016/08/06,06:25,86
2016/08/06,06:30,86
2016/08/06,06:35,87
2016/08/06,06:40,87
2016/08/06,06:45,87
2016/08/06,06:50,88
2016/08/06,06:55,88
2016/08/06,07:00,89
2016/08/06,07:05,91
2016/08/06,07:10,92
2016/08/06,07:15,92
2016/08/06,07:20,93
2016/08/06,07:25,93
