2017/10/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,10月10日,19:08,42,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,15:00～16:00,10月10日,19:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,00:00,93,93,48
2017/10/10,01:00,88,89,45
2017/10/10,02:00,86,87,44
2017/10/10,03:00,86,86,44
2017/10/10,04:00,86,86,44
2017/10/10,05:00,87,87,45
2017/10/10,06:00,90,90,46
2017/10/10,07:00,100,99,51
2017/10/10,08:00,114,111,59
2017/10/10,09:00,124,121,64
2017/10/10,10:00,127,124,65
2017/10/10,11:00,129,128,66
2017/10/10,12:00,128,127,66
2017/10/10,13:00,131,132,67
2017/10/10,14:00,133,132,68
2017/10/10,15:00,132,133,68
2017/10/10,16:00,130,131,67
2017/10/10,17:00,124,126,64
2017/10/10,18:00,127,125,65
2017/10/10,19:00,127,123,65
2017/10/10,20:00,123,118,63
2017/10/10,21:00,117,112,60
2017/10/10,22:00,111,104,57
2017/10/10,23:00,105,101,54

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,10月11日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,10月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/10,00:00,99
2017/10/10,00:05,97
2017/10/10,00:10,95
2017/10/10,00:15,97
2017/10/10,00:20,97
2017/10/10,00:25,95
2017/10/10,00:30,93
2017/10/10,00:35,94
2017/10/10,00:40,94
2017/10/10,00:45,93
2017/10/10,00:50,93
2017/10/10,00:55,90
2017/10/10,01:00,90
2017/10/10,01:05,92
2017/10/10,01:10,91
2017/10/10,01:15,90
2017/10/10,01:20,89
2017/10/10,01:25,89
2017/10/10,01:30,90
2017/10/10,01:35,90
2017/10/10,01:40,90
2017/10/10,01:45,88
2017/10/10,01:50,86
2017/10/10,01:55,89
2017/10/10,02:00,89
2017/10/10,02:05,89
2017/10/10,02:10,86
2017/10/10,02:15,88
2017/10/10,02:20,87
2017/10/10,02:25,87
2017/10/10,02:30,87
2017/10/10,02:35,86
2017/10/10,02:40,86
2017/10/10,02:45,88
2017/10/10,02:50,88
2017/10/10,02:55,88
2017/10/10,03:00,87
2017/10/10,03:05,87
2017/10/10,03:10,88
2017/10/10,03:15,88
2017/10/10,03:20,88
2017/10/10,03:25,88
2017/10/10,03:30,86
2017/10/10,03:35,88
2017/10/10,03:40,87
2017/10/10,03:45,87
2017/10/10,03:50,85
2017/10/10,03:55,87
2017/10/10,04:00,87
2017/10/10,04:05,87
2017/10/10,04:10,86
2017/10/10,04:15,85
2017/10/10,04:20,86
2017/10/10,04:25,87
2017/10/10,04:30,87
2017/10/10,04:35,86
2017/10/10,04:40,87
2017/10/10,04:45,88
2017/10/10,04:50,88
2017/10/10,04:55,88
2017/10/10,05:00,87
2017/10/10,05:05,85
2017/10/10,05:10,86
2017/10/10,05:15,89
2017/10/10,05:20,90
2017/10/10,05:25,90
2017/10/10,05:30,88
2017/10/10,05:35,89
2017/10/10,05:40,89
2017/10/10,05:45,89
2017/10/10,05:50,90
2017/10/10,05:55,88
2017/10/10,06:00,87
2017/10/10,06:05,89
2017/10/10,06:10,91
2017/10/10,06:15,91
2017/10/10,06:20,91
2017/10/10,06:25,90
2017/10/10,06:30,91
2017/10/10,06:35,92
2017/10/10,06:40,92
2017/10/10,06:45,91
2017/10/10,06:50,90
2017/10/10,06:55,91
2017/10/10,07:00,94
2017/10/10,07:05,97
2017/10/10,07:10,97
2017/10/10,07:15,97
2017/10/10,07:20,97
2017/10/10,07:25,99
2017/10/10,07:30,100
2017/10/10,07:35,104
2017/10/10,07:40,104
2017/10/10,07:45,103
2017/10/10,07:50,103
2017/10/10,07:55,103
2017/10/10,08:00,105
2017/10/10,08:05,110
2017/10/10,08:10,111
2017/10/10,08:15,111
2017/10/10,08:20,113
2017/10/10,08:25,114
2017/10/10,08:30,114
2017/10/10,08:35,117
2017/10/10,08:40,117
2017/10/10,08:45,119
2017/10/10,08:50,119
2017/10/10,08:55,120
2017/10/10,09:00,121
2017/10/10,09:05,124
2017/10/10,09:10,124
2017/10/10,09:15,124
2017/10/10,09:20,124
2017/10/10,09:25,124
2017/10/10,09:30,124
2017/10/10,09:35,125
2017/10/10,09:40,125
2017/10/10,09:45,126
2017/10/10,09:50,127
2017/10/10,09:55,126
2017/10/10,10:00,127
2017/10/10,10:05,127
2017/10/10,10:10,127
2017/10/10,10:15,127
2017/10/10,10:20,127
2017/10/10,10:25,127
2017/10/10,10:30,127
2017/10/10,10:35,130
2017/10/10,10:40,129
2017/10/10,10:45,129
2017/10/10,10:50,129
2017/10/10,10:55,129
2017/10/10,11:00,128
2017/10/10,11:05,130
2017/10/10,11:10,129
2017/10/10,11:15,130
2017/10/10,11:20,130
2017/10/10,11:25,130
2017/10/10,11:30,130
2017/10/10,11:35,131
2017/10/10,11:40,131
2017/10/10,11:45,131
2017/10/10,11:50,130
2017/10/10,11:55,130
2017/10/10,12:00,129
2017/10/10,12:05,129
2017/10/10,12:10,129
2017/10/10,12:15,129
2017/10/10,12:20,129
2017/10/10,12:25,129
2017/10/10,12:30,129
2017/10/10,12:35,129
2017/10/10,12:40,129
2017/10/10,12:45,129
2017/10/10,12:50,128
2017/10/10,12:55,128
2017/10/10,13:00,128
2017/10/10,13:05,130
2017/10/10,13:10,131
2017/10/10,13:15,131
2017/10/10,13:20,132
2017/10/10,13:25,133
2017/10/10,13:30,133
2017/10/10,13:35,132
2017/10/10,13:40,132
2017/10/10,13:45,132
2017/10/10,13:50,132
2017/10/10,13:55,133
2017/10/10,14:00,133
2017/10/10,14:05,133
2017/10/10,14:10,133
2017/10/10,14:15,133
2017/10/10,14:20,133
2017/10/10,14:25,134
2017/10/10,14:30,135
2017/10/10,14:35,132
2017/10/10,14:40,133
2017/10/10,14:45,133
2017/10/10,14:50,134
2017/10/10,14:55,134
2017/10/10,15:00,134
2017/10/10,15:05,132
2017/10/10,15:10,133
2017/10/10,15:15,133
2017/10/10,15:20,134
2017/10/10,15:25,134
2017/10/10,15:30,134
2017/10/10,15:35,132
2017/10/10,15:40,132
2017/10/10,15:45,132
2017/10/10,15:50,133
2017/10/10,15:55,133
2017/10/10,16:00,134
2017/10/10,16:05,131
2017/10/10,16:10,131
2017/10/10,16:15,131
2017/10/10,16:20,131
2017/10/10,16:25,132
2017/10/10,16:30,132
2017/10/10,16:35,129
2017/10/10,16:40,129
2017/10/10,16:45,129
2017/10/10,16:50,129
2017/10/10,16:55,130
2017/10/10,17:00,130
2017/10/10,17:05,127
2017/10/10,17:10,127
2017/10/10,17:15,127
2017/10/10,17:20,126
2017/10/10,17:25,127
2017/10/10,17:30,126
2017/10/10,17:35,123
2017/10/10,17:40,123
2017/10/10,17:45,123
2017/10/10,17:50,124
2017/10/10,17:55,124
2017/10/10,18:00,124
2017/10/10,18:05,124
2017/10/10,18:10,125
2017/10/10,18:15,126
2017/10/10,18:20,127
2017/10/10,18:25,127
2017/10/10,18:30,128
2017/10/10,18:35,129
2017/10/10,18:40,129
2017/10/10,18:45,129
2017/10/10,18:50,129
2017/10/10,18:55,129
2017/10/10,19:00,129
2017/10/10,19:05,129
2017/10/10,19:10,128
2017/10/10,19:15,128
2017/10/10,19:20,128
2017/10/10,19:25,128
2017/10/10,19:30,128
2017/10/10,19:35,127
2017/10/10,19:40,127
2017/10/10,19:45,127
2017/10/10,19:50,126
2017/10/10,19:55,126
2017/10/10,20:00,126
2017/10/10,20:05,125
2017/10/10,20:10,125
2017/10/10,20:15,124
2017/10/10,20:20,124
2017/10/10,20:25,124
2017/10/10,20:30,123
2017/10/10,20:35,123
2017/10/10,20:40,123
2017/10/10,20:45,122
2017/10/10,20:50,122
2017/10/10,20:55,122
2017/10/10,21:00,121
2017/10/10,21:05,120
2017/10/10,21:10,120
2017/10/10,21:15,119
2017/10/10,21:20,118
2017/10/10,21:25,118
2017/10/10,21:30,118
2017/10/10,21:35,117
2017/10/10,21:40,117
2017/10/10,21:45,116
2017/10/10,21:50,115
2017/10/10,21:55,115
2017/10/10,22:00,114
2017/10/10,22:05,113
2017/10/10,22:10,113
2017/10/10,22:15,114
2017/10/10,22:20,113
2017/10/10,22:25,112
2017/10/10,22:30,111
2017/10/10,22:35,110
2017/10/10,22:40,111
2017/10/10,22:45,112
2017/10/10,22:50,110
2017/10/10,22:55,110
2017/10/10,23:00,109
2017/10/10,23:05,110
2017/10/10,23:10,109
2017/10/10,23:15,109
2017/10/10,23:20,108
2017/10/10,23:25,105
2017/10/10,23:30,104
2017/10/10,23:35,106
2017/10/10,23:40,106
2017/10/10,23:45,106
2017/10/10,23:50,103
2017/10/10,23:55,104
