2018/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,9:00～10:00,3/12,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1994,9:00～10:00,3/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/12,0:00,1461,1491,60
2018/3/12,1:00,1430,1451,59
2018/3/12,2:00,1461,1472,60
2018/3/12,3:00,1478,1483,60
2018/3/12,4:00,1462,1473,60
2018/3/12,5:00,1468,1492,60
2018/3/12,6:00,1613,1632,66
2018/3/12,7:00,1781,1812,73
2018/3/12,8:00,1931,1943,79
2018/3/12,9:00,2009,1994,82
2018/3/12,10:00,1976,1947,81
2018/3/12,11:00,1945,1908,80
2018/3/12,12:00,1815,1786,74
2018/3/12,13:00,1867,1846,77
2018/3/12,14:00,1845,1817,76
2018/3/12,15:00,1824,1812,75
2018/3/12,16:00,1850,1832,76
2018/3/12,17:00,1857,1863,76
2018/3/12,18:00,1925,1924,79
2018/3/12,19:00,1903,1891,78
2018/3/12,20:00,1837,1834,75
2018/3/12,21:00,1775,1774,73
2018/3/12,22:00,1704,1695,70
2018/3/12,23:00,1608,1623,66

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2341,9:00～10:00,3/12,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1919,9:00～10:00,3/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/12,0:00,1480
2018/3/12,0:05,1473
2018/3/12,0:10,1482
2018/3/12,0:15,1479
2018/3/12,0:20,1471
2018/3/12,0:25,1469
2018/3/12,0:30,1459
2018/3/12,0:35,1441
2018/3/12,0:40,1451
2018/3/12,0:45,1448
2018/3/12,0:50,1441
2018/3/12,0:55,1433
2018/3/12,1:00,1433
2018/3/12,1:05,1429
2018/3/12,1:10,1429
2018/3/12,1:15,1422
2018/3/12,1:20,1420
2018/3/12,1:25,1429
2018/3/12,1:30,1423
2018/3/12,1:35,1428
2018/3/12,1:40,1436
2018/3/12,1:45,1437
2018/3/12,1:50,1431
2018/3/12,1:55,1437
2018/3/12,2:00,1443
2018/3/12,2:05,1447
2018/3/12,2:10,1450
2018/3/12,2:15,1466
2018/3/12,2:20,1458
2018/3/12,2:25,1450
2018/3/12,2:30,1469
2018/3/12,2:35,1472
2018/3/12,2:40,1468
2018/3/12,2:45,1469
2018/3/12,2:50,1467
2018/3/12,2:55,1467
2018/3/12,3:00,1473
2018/3/12,3:05,1486
2018/3/12,3:10,1489
2018/3/12,3:15,1474
2018/3/12,3:20,1468
2018/3/12,3:25,1485
2018/3/12,3:30,1482
2018/3/12,3:35,1478
2018/3/12,3:40,1482
2018/3/12,3:45,1475
2018/3/12,3:50,1474
2018/3/12,3:55,1469
2018/3/12,4:00,1473
2018/3/12,4:05,1468
2018/3/12,4:10,1468
2018/3/12,4:15,1462
2018/3/12,4:20,1472
2018/3/12,4:25,1471
2018/3/12,4:30,1456
2018/3/12,4:35,1461
2018/3/12,4:40,1459
2018/3/12,4:45,1454
2018/3/12,4:50,1452
2018/3/12,4:55,1449
2018/3/12,5:00,1444
2018/3/12,5:05,1457
2018/3/12,5:10,1456
2018/3/12,5:15,1462
2018/3/12,5:20,1462
2018/3/12,5:25,1464
2018/3/12,5:30,1477
2018/3/12,5:35,1484
2018/3/12,5:40,1479
2018/3/12,5:45,1473
2018/3/12,5:50,1480
2018/3/12,5:55,1480
2018/3/12,6:00,1491
2018/3/12,6:05,1524
2018/3/12,6:10,1567
2018/3/12,6:15,1590
2018/3/12,6:20,1596
2018/3/12,6:25,1600
2018/3/12,6:30,1623
2018/3/12,6:35,1647
2018/3/12,6:40,1669
2018/3/12,6:45,1675
2018/3/12,6:50,1679
2018/3/12,6:55,1693
2018/3/12,7:00,1705
2018/3/12,7:05,1706
2018/3/12,7:10,1730
2018/3/12,7:15,1743
2018/3/12,7:20,1764
2018/3/12,7:25,1781
2018/3/12,7:30,1796
2018/3/12,7:35,1811
2018/3/12,7:40,1812
2018/3/12,7:45,1826
2018/3/12,7:50,1847
2018/3/12,7:55,1853
2018/3/12,8:00,1856
2018/3/12,8:05,1867
2018/3/12,8:10,1892
2018/3/12,8:15,1901
2018/3/12,8:20,1917
2018/3/12,8:25,1935
2018/3/12,8:30,1934
2018/3/12,8:35,1952
2018/3/12,8:40,1962
2018/3/12,8:45,1982
2018/3/12,8:50,1986
2018/3/12,8:55,1992
2018/3/12,9:00,2001
2018/3/12,9:05,2011
2018/3/12,9:10,2014
2018/3/12,9:15,2016
2018/3/12,9:20,2011
2018/3/12,9:25,2012
2018/3/12,9:30,2011
2018/3/12,9:35,2010
2018/3/12,9:40,2014
2018/3/12,9:45,2008
2018/3/12,9:50,2000
2018/3/12,9:55,2002
2018/3/12,10:00,1997
2018/3/12,10:05,1994
2018/3/12,10:10,1989
2018/3/12,10:15,1982
2018/3/12,10:20,1984
2018/3/12,10:25,1975
2018/3/12,10:30,1962
2018/3/12,10:35,1970
2018/3/12,10:40,1969
2018/3/12,10:45,1967
2018/3/12,10:50,1967
2018/3/12,10:55,1961
2018/3/12,11:00,1959
2018/3/12,11:05,1954
2018/3/12,11:10,1961
2018/3/12,11:15,1958
2018/3/12,11:20,1959
2018/3/12,11:25,1948
2018/3/12,11:30,1941
2018/3/12,11:35,1940
2018/3/12,11:40,1937
2018/3/12,11:45,1936
2018/3/12,11:50,1927
2018/3/12,11:55,1918
2018/3/12,12:00,1905
2018/3/12,12:05,1862
2018/3/12,12:10,1839
2018/3/12,12:15,1824
2018/3/12,12:20,1802
2018/3/12,12:25,1798
2018/3/12,12:30,1792
2018/3/12,12:35,1790
2018/3/12,12:40,1789
2018/3/12,12:45,1788
2018/3/12,12:50,1792
2018/3/12,12:55,1803
2018/3/12,13:00,1824
2018/3/12,13:05,1857
2018/3/12,13:10,1874
2018/3/12,13:15,1871
2018/3/12,13:20,1875
2018/3/12,13:25,1876
2018/3/12,13:30,1873
2018/3/12,13:35,1877
2018/3/12,13:40,1871
2018/3/12,13:45,1872
2018/3/12,13:50,1868
2018/3/12,13:55,1861
2018/3/12,14:00,1857
2018/3/12,14:05,1863
2018/3/12,14:10,1861
2018/3/12,14:15,1849
2018/3/12,14:20,1844
