2020/12/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,17:00～18:00,12月14日,07:34,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,17:00～18:00,12月14日,07:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2236,17:00～18:00,12月14日,07:34,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1997,17:00～18:00,12月14日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/14,00:00,1199,1228,78,1530
2020/12/14,01:00,1190,1217,78,1531
2020/12/14,02:00,1215,1237,78,1549
2020/12/14,03:00,1235,1254,78,1576
2020/12/14,04:00,1245,1281,78,1603
2020/12/14,05:00,1311,1331,77,1708
2020/12/14,06:00,1459,1462,82,1774
2020/12/14,07:00,1636,1636,87,1891
2020/12/14,08:00,1865,1837,86,2157
2020/12/14,09:00,1970,1933,87,2271
2020/12/14,10:00,1952,1916,87,2251
2020/12/14,11:00,1930,1906,86,2252
2020/12/14,12:00,1821,1825,82,2226
2020/12/14,13:00,1912,1907,85,2240
2020/12/14,14:00,1926,1915,86,2251
2020/12/14,15:00,1907,1922,85,2237
2020/12/14,16:00,1973,1967,88,2251
2020/12/14,17:00,2015,1997,90,2236
2020/12/14,18:00,1978,1959,89,2214
2020/12/14,19:00,1901,1885,87,2187
2020/12/14,20:00,1834,1827,85,2157
2020/12/14,21:00,1775,1779,84,2112
2020/12/14,22:00,1682,1702,83,2023
2020/12/14,23:00,1621,1645,83,1956

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2422,09:00～10:00,12月14日,16:54,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2197,17:00～18:00,12月14日,16:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2259,17:00～18:00,12月14日,16:54,6,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2137,17:00～18:00,12月14日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/14,00:00,1245,0
2020/12/14,00:05,1234,0
2020/12/14,00:10,1230,0
2020/12/14,00:15,1202,0
2020/12/14,00:20,1203,0
2020/12/14,00:25,1195,0
2020/12/14,00:30,1199,0
2020/12/14,00:35,1210,0
2020/12/14,00:40,1193,0
2020/12/14,00:45,1176,0
2020/12/14,00:50,1176,0
2020/12/14,00:55,1178,0
2020/12/14,01:00,1174,0
2020/12/14,01:05,1182,0
