2020/10/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,10月23日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,14:00～15:00,10月23日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00～19:00,10月23日,9:00,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00～19:00,10月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/23,0:00,230,234,64,357
2020/10/23,1:00,227,231,63,359
2020/10/23,2:00,241,245,70,343
2020/10/23,3:00,263,267,72,365
2020/10/23,4:00,276,280,73,378
2020/10/23,5:00,272,276,72,379
2020/10/23,6:00,264,261,73,364
2020/10/23,7:00,273,261,74,368
2020/10/23,8:00,303,288,80,380
2020/10/23,9:00,317,303,81,393
2020/10/23,10:00,305,306,77,398
2020/10/23,11:00,288,307,71,403
2020/10/23,12:00,273,297,67,407
2020/10/23,13:00,298,310,68,436
2020/10/23,14:00,299,312,71,421
2020/10/23,15:00,299,307,72,413
2020/10/23,16:00,301,305,77,392
2020/10/23,17:00,301,304,77,389
2020/10/23,18:00,299,306,77,387
2020/10/23,19:00,284,295,73,388
2020/10/23,20:00,272,283,72,377
2020/10/23,21:00,256,266,71,363
2020/10/23,22:00,240,249,67,360
2020/10/23,23:00,232,240,55,359

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,16:00～17:00,10月23日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,10月23日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,18:00～19:00,10月23日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,18:00～19:00,10月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/23,0:00,236,0
2020/10/23,0:05,236,0
2020/10/23,0:10,235,0
2020/10/23,0:15,234,0
2020/10/23,0:20,233,0
2020/10/23,0:25,231,0
2020/10/23,0:30,230,0
2020/10/23,0:35,229,0
2020/10/23,0:40,229,0
2020/10/23,0:45,228,0
2020/10/23,0:50,228,0
2020/10/23,0:55,227,0
2020/10/23,1:00,226,0
2020/10/23,1:05,227,0
2020/10/23,1:10,226,0
2020/10/23,1:15,226,0
2020/10/23,1:20,226,0
2020/10/23,1:25,226,0
2020/10/23,1:30,228,0
2020/10/23,1:35,228,0
2020/10/23,1:40,228,0
2020/10/23,1:45,229,0
2020/10/23,1:50,230,0
2020/10/23,1:55,231,0
2020/10/23,2:00,232,0
2020/10/23,2:05,235,0
2020/10/23,2:10,236,0
2020/10/23,2:15,237,0
2020/10/23,2:20,238,0
2020/10/23,2:25,239,0
2020/10/23,2:30,241,0
2020/10/23,2:35,243,0
2020/10/23,2:40,243,0
2020/10/23,2:45,245,0
2020/10/23,2:50,247,0
2020/10/23,2:55,250,0
2020/10/23,3:00,251,0
2020/10/23,3:05,253,0
2020/10/23,3:10,256,0
2020/10/23,3:15,259,0
2020/10/23,3:20,261,0
2020/10/23,3:25,263,0
2020/10/23,3:30,265,0
2020/10/23,3:35,265,0
2020/10/23,3:40,268,0
2020/10/23,3:45,270,0
2020/10/23,3:50,272,0
2020/10/23,3:55,274,0
2020/10/23,4:00,274,0
2020/10/23,4:05,275,0
2020/10/23,4:10,276,0
2020/10/23,4:15,277,0
2020/10/23,4:20,277,0
2020/10/23,4:25,277,0
2020/10/23,4:30,277,0
2020/10/23,4:35,278,0
2020/10/23,4:40,279,0
2020/10/23,4:45,278,0
2020/10/23,4:50,278,0
2020/10/23,4:55,278,0
2020/10/23,5:00,278,0
2020/10/23,5:05,279,0
2020/10/23,5:10,279,0
2020/10/23,5:15,277,0
2020/10/23,5:20,276,0
2020/10/23,5:25,275,0
2020/10/23,5:30,274,0
2020/10/23,5:35,273,0
2020/10/23,5:40,272,0
2020/10/23,5:45,269,0
2020/10/23,5:50,268,0
2020/10/23,5:55,266,0
2020/10/23,6:00,265,0
2020/10/23,6:05,266,0
2020/10/23,6:10,266,0
2020/10/23,6:15,264,0
2020/10/23,6:20,263,0
2020/10/23,6:25,262,1
2020/10/23,6:30,262,2
2020/10/23,6:35,263,2
2020/10/23,6:40,261,2
2020/10/23,6:45,263,4
2020/10/23,6:50,264,6
2020/10/23,6:55,265,8
2020/10/23,7:00,267,9
2020/10/23,7:05,266,9
2020/10/23,7:10,266,8
2020/10/23,7:15,267,9
2020/10/23,7:20,269,9
2020/10/23,7:25,273,11
2020/10/23,7:30,274,12
2020/10/23,7:35,275,12
2020/10/23,7:40,276,13
2020/10/23,7:45,277,14
2020/10/23,7:50,281,15
2020/10/23,7:55,282,16
2020/10/23,8:00,285,16
2020/10/23,8:05,290,17
2020/10/23,8:10,292,18
2020/10/23,8:15,294,20
2020/10/23,8:20,298,21
2020/10/23,8:25,302,24
2020/10/23,8:30,307,25
2020/10/23,8:35,310,23
2020/10/23,8:40,308,21
2020/10/23,8:45,309,19
2020/10/23,8:50,307,18
2020/10/23,8:55,310,18
2020/10/23,9:00,312,20
2020/10/23,9:05,313,22
2020/10/23,9:10,316,24
2020/10/23,9:15,316,25
2020/10/23,9:20,315,28
2020/10/23,9:25,312,27
2020/10/23,9:30,313,31
2020/10/23,9:35,316,34
2020/10/23,9:40,315,35
2020/10/23,9:45,312,38
2020/10/23,9:50,310,40
2020/10/23,9:55,315,43
2020/10/23,10:00,316,46
2020/10/23,10:05,315,48
2020/10/23,10:10,313,51
2020/10/23,10:15,308,49
2020/10/23,10:20,307,50
2020/10/23,10:25,306,51
2020/10/23,10:30,303,52
2020/10/23,10:35,305,54
2020/10/23,10:40,302,55
2020/10/23,10:45,297,59
2020/10/23,10:50,295,62
2020/10/23,10:55,292,61
2020/10/23,11:00,291,64
2020/10/23,11:05,291,69
2020/10/23,11:10,292,74
2020/10/23,11:15,290,79
2020/10/23,11:20,289,84
2020/10/23,11:25,289,86
2020/10/23,11:30,288,87
2020/10/23,11:35,286,89
2020/10/23,11:40,284,92
2020/10/23,11:45,283,95
2020/10/23,11:50,283,98
2020/10/23,11:55,287,100
2020/10/23,12:00,286,107
2020/10/23,12:05,274,109
2020/10/23,12:10,274,114
2020/10/23,12:15,267,115
2020/10/23,12:20,263,117
2020/10/23,12:25,261,121
2020/10/23,12:30,260,128
2020/10/23,12:35,264,134
2020/10/23,12:40,269,141
2020/10/23,12:45,275,146
2020/10/23,12:50,281,153
2020/10/23,12:55,286,156
2020/10/23,13:00,291,158
2020/10/23,13:05,296,157
2020/10/23,13:10,298,155
2020/10/23,13:15,301,157
2020/10/23,13:20,300,156
2020/10/23,13:25,301,155
2020/10/23,13:30,300,155
2020/10/23,13:35,299,153
2020/10/23,13:40,297,150
2020/10/23,13:45,299,149
2020/10/23,13:50,300,148
2020/10/23,13:55,302,148
2020/10/23,14:00,303,144
2020/10/23,14:05,301,141
2020/10/23,14:10,300,139
2020/10/23,14:15,301,135
2020/10/23,14:20,300,132
2020/10/23,14:25,300,129
2020/10/23,14:30,301,125
2020/10/23,14:35,303,123
2020/10/23,14:40,303,118
2020/10/23,14:45,303,114
2020/10/23,14:50,302,111
2020/10/23,14:55,300,107
2020/10/23,15:00,300,103
2020/10/23,15:05,298,99
2020/10/23,15:10,298,94
2020/10/23,15:15,300,90
2020/10/23,15:20,300,84
2020/10/23,15:25,303,80
2020/10/23,15:30,304,76
2020/10/23,15:35,305,71
2020/10/23,15:40,306,67
2020/10/23,15:45,304,61
2020/10/23,15:50,303,56
2020/10/23,15:55,303,52
2020/10/23,16:00,304,48
2020/10/23,16:05,304,44
2020/10/23,16:10,305,40
2020/10/23,16:15,306,36
2020/10/23,16:20,305,32
2020/10/23,16:25,304,28
2020/10/23,16:30,305,24
2020/10/23,16:35,305,21
2020/10/23,16:40,304,17
2020/10/23,16:45,304,14
2020/10/23,16:50,302,11
2020/10/23,16:55,302,9
2020/10/23,17:00,301,6
2020/10/23,17:05,299,4
2020/10/23,17:10,297,2
2020/10/23,17:15,299,1
2020/10/23,17:20,300,0
2020/10/23,17:25,300,0
2020/10/23,17:30,301,0
2020/10/23,17:35,302,0
2020/10/23,17:40,303,0
2020/10/23,17:45,303,0
2020/10/23,17:50,304,0
2020/10/23,17:55,302,0
2020/10/23,18:00,302,0
2020/10/23,18:05,300,0
2020/10/23,18:10,300,0
2020/10/23,18:15,299,0
2020/10/23,18:20,298,0
2020/10/23,18:25,299,0
2020/10/23,18:30,297,0
2020/10/23,18:35,297,0
2020/10/23,18:40,296,0
2020/10/23,18:45,296,0
2020/10/23,18:50,295,0
2020/10/23,18:55,293,0
2020/10/23,19:00,293,0
2020/10/23,19:05,289,0
2020/10/23,19:10,287,0
2020/10/23,19:15,285,0
2020/10/23,19:20,285,0
2020/10/23,19:25,283,0
2020/10/23,19:30,282,0
2020/10/23,19:35,280,0
2020/10/23,19:40,280,0
2020/10/23,19:45,279,0
2020/10/23,19:50,278,0
2020/10/23,19:55,278,0
2020/10/23,20:00,277,0
2020/10/23,20:05,276,0
2020/10/23,20:10,276,0
2020/10/23,20:15,275,0
2020/10/23,20:20,274,0
2020/10/23,20:25,273,0
2020/10/23,20:30,271,0
2020/10/23,20:35,271,0
2020/10/23,20:40,271,0
2020/10/23,20:45,270,0
2020/10/23,20:50,269,0
2020/10/23,20:55,268,0
2020/10/23,21:00,265,0
2020/10/23,21:05,263,0
2020/10/23,21:10,261,0
2020/10/23,21:15,260,0
2020/10/23,21:20,259,0
2020/10/23,21:25,257,0
2020/10/23,21:30,257,0
2020/10/23,21:35,255,0
2020/10/23,21:40,253,0
2020/10/23,21:45,253,0
2020/10/23,21:50,252,0
2020/10/23,21:55,250,0
2020/10/23,22:00,249,0
2020/10/23,22:05,247,0
2020/10/23,22:10,245,0
2020/10/23,22:15,244,0
2020/10/23,22:20,243,0
2020/10/23,22:25,242,0
2020/10/23,22:30,241,0
2020/10/23,22:35,240,0
