2019/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3973,18:00～19:00,4/16,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3361,18:00～19:00,4/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/16,0:00,2588,2571,67
2019/4/16,1:00,2481,2484,64
2019/4/16,2:00,2476,2473,64
2019/4/16,3:00,2489,2495,65
2019/4/16,4:00,2536,2529,66
2019/4/16,5:00,2616,2635,68
2019/4/16,6:00,2773,2788,68
2019/4/16,7:00,2873,2893,67
2019/4/16,8:00,3073,3074,72
2019/4/16,9:00,3253,3205,73
2019/4/16,10:00,3287,3208,73
2019/4/16,11:00,3302,3206,72
2019/4/16,12:00,3136,3050,69
2019/4/16,13:00,3229,3148,72
2019/4/16,14:00,3203,3161,74
2019/4/16,15:00,3163,3115,73
2019/4/16,16:00,3197,3161,76
2019/4/16,17:00,3212,3197,79
2019/4/16,18:00,3352,3361,84
2019/4/16,19:00,3322,3300,83
2019/4/16,20:00,3210,3186,80
2019/4/16,21:00,3078,3067,77
2019/4/16,22:00,2944,2942,74
2019/4/16,23:00,2751,2758,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3893,18:00～19:00,4/16,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3391,18:00～19:00,4/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/16,16:15,3191
2019/4/16,16:20,3198
2019/4/16,16:25,3194
2019/4/16,16:30,3191
2019/4/16,16:35,3202
2019/4/16,16:40,3209
2019/4/16,16:45,3207
2019/4/16,16:50,3210
2019/4/16,16:55,3212
2019/4/16,17:00,3204
2019/4/16,17:05,3198
2019/4/16,17:10,3194
2019/4/16,17:15,3197
2019/4/16,17:20,3203
2019/4/16,17:25,3214
2019/4/16,17:30,3203
2019/4/16,17:35,3210
2019/4/16,17:40,3212
2019/4/16,17:45,3222
2019/4/16,17:50,3236
2019/4/16,17:55,3252
2019/4/16,18:00,3267
2019/4/16,18:05,3300
2019/4/16,18:10,3305
2019/4/16,18:15,3326
2019/4/16,18:20,3343
2019/4/16,18:25,3377
2019/4/16,18:30,3371
2019/4/16,18:35,3394
2019/4/16,18:40,3398
2019/4/16,18:45,3393
2019/4/16,18:50,3374
2019/4/16,18:55,3377
2019/4/16,19:00,3381
2019/4/16,19:05,3366
2019/4/16,19:10,3342
2019/4/16,19:15,3348
2019/4/16,19:20,3339
2019/4/16,19:25,3326
2019/4/16,19:30,3311
2019/4/16,19:35,3308
2019/4/16,19:40,3303
2019/4/16,19:45,3283
2019/4/16,19:50,3281
2019/4/16,19:55,3281
2019/4/16,20:00,3255
2019/4/16,20:05,3260
2019/4/16,20:10,3240
2019/4/16,20:15,3241
2019/4/16,20:20,3214
2019/4/16,20:25,3220
2019/4/16,20:30,3197
2019/4/16,20:35,3201
2019/4/16,20:40,3174
2019/4/16,20:45,3188
2019/4/16,20:50,3169
2019/4/16,20:55,3162
2019/4/16,21:00,3152
2019/4/16,21:05,3128
2019/4/16,21:10,3119
2019/4/16,21:15,3119
2019/4/16,21:20,3092
2019/4/16,21:25,3088
2019/4/16,21:30,3064
2019/4/16,21:35,3061
2019/4/16,21:40,3054
2019/4/16,21:45,3028
2019/4/16,21:50,3023
2019/4/16,21:55,3008
2019/4/16,22:00,3005
2019/4/16,22:05,3010
2019/4/16,22:10,3010
2019/4/16,22:15,2995
2019/4/16,22:20,2965
2019/4/16,22:25,2950
2019/4/16,22:30,2938
2019/4/16,22:35,2919
2019/4/16,22:40,2909
2019/4/16,22:45,2904
2019/4/16,22:50,2876
2019/4/16,22:55,2845
2019/4/16,23:00,2836
2019/4/16,23:05,2830
2019/4/16,23:10,2818
2019/4/16,23:15,2793
2019/4/16,23:20,2790
2019/4/16,23:25,2756
2019/4/16,23:30,2743
2019/4/16,23:35,2721
2019/4/16,23:40,2713
2019/4/16,23:45,2696
2019/4/16,23:50,2668
2019/4/16,23:55,2649
