2020/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,16:00～17:00,12月11日,12:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,16:00～17:00,12月11日,12:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,16:00～17:00,12月11日,12:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,16:00～17:00,12月11日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/11,0:00,363,368,82,443
2020/12/11,1:00,377,380,83,454
2020/12/11,2:00,397,396,84,475
2020/12/11,3:00,410,408,84,489
2020/12/11,4:00,417,417,83,500
2020/12/11,5:00,417,415,84,496
2020/12/11,6:00,418,415,84,498
2020/12/11,7:00,401,404,83,483
2020/12/11,8:00,411,411,82,502
2020/12/11,9:00,407,414,75,541
2020/12/11,10:00,406,409,77,530
2020/12/11,11:00,395,405,76,519
2020/12/11,12:00,379,390,77,494
2020/12/11,13:00,390,407,79,491
2020/12/11,14:00,391,415,79,497
2020/12/11,15:00,406,428,79,512
2020/12/11,16:00,433,445,81,532
2020/12/11,17:00,430,440,82,527
2020/12/11,18:00,419,429,82,514
2020/12/11,19:00,406,416,82,497
2020/12/11,20:00,390,401,81,480
2020/12/11,21:00,376,386,81,462
2020/12/11,22:00,356,368,81,441
2020/12/11,23:00,364,372,82,445

最大使用率(%),時間帯
84,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,17:00～18:00,12月12日,20:37,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,17:00～18:00,12月12日,20:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,10:00～11:00,12月12日,20:37,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,10:00～11:00,12月12日,20:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/11,0:00,369,0
2020/12/11,0:05,374,0
2020/12/11,0:10,372,0
2020/12/11,0:15,368,0
2020/12/11,0:20,370,0
2020/12/11,0:25,370,0
2020/12/11,0:30,367,0
2020/12/11,0:35,367,0
2020/12/11,0:40,366,0
2020/12/11,0:45,363,0
2020/12/11,0:50,360,0
2020/12/11,0:55,357,0
2020/12/11,1:00,367,0
2020/12/11,1:05,372,0
2020/12/11,1:10,375,0
2020/12/11,1:15,374,0
2020/12/11,1:20,376,0
2020/12/11,1:25,377,0
2020/12/11,1:30,380,0
2020/12/11,1:35,383,0
2020/12/11,1:40,386,0
2020/12/11,1:45,389,0
2020/12/11,1:50,388,0
2020/12/11,1:55,390,0
2020/12/11,2:00,391,0
2020/12/11,2:05,396,0
2020/12/11,2:10,396,0
2020/12/11,2:15,395,0
2020/12/11,2:20,401,0
2020/12/11,2:25,402,0
2020/12/11,2:30,406,0
2020/12/11,2:35,404,0
2020/12/11,2:40,404,0
2020/12/11,2:45,405,0
2020/12/11,2:50,404,0
2020/12/11,2:55,407,0
2020/12/11,3:00,413,0
2020/12/11,3:05,415,0
2020/12/11,3:10,413,0
2020/12/11,3:15,412,0
2020/12/11,3:20,412,0
2020/12/11,3:25,412,0
2020/12/11,3:30,415,0
2020/12/11,3:35,414,0
2020/12/11,3:40,414,0
2020/12/11,3:45,413,0
2020/12/11,3:50,410,0
2020/12/11,3:55,410,0
2020/12/11,4:00,417,0
2020/12/11,4:05,420,0
2020/12/11,4:10,422,0
2020/12/11,4:15,423,0
2020/12/11,4:20,424,0
2020/12/11,4:25,421,0
2020/12/11,4:30,423,0
2020/12/11,4:35,423,0
2020/12/11,4:40,422,0
2020/12/11,4:45,421,0
2020/12/11,4:50,420,0
2020/12/11,4:55,419,0
2020/12/11,5:00,422,0
2020/12/11,5:05,422,0
2020/12/11,5:10,424,0
2020/12/11,5:15,423,0
2020/12/11,5:20,422,0
2020/12/11,5:25,420,0
2020/12/11,5:30,419,0
2020/12/11,5:35,419,0
2020/12/11,5:40,419,0
2020/12/11,5:45,419,0
2020/12/11,5:50,416,0
2020/12/11,5:55,415,0
2020/12/11,6:00,422,0
2020/12/11,6:05,427,0
2020/12/11,6:10,429,0
2020/12/11,6:15,427,0
2020/12/11,6:20,426,0
2020/12/11,6:25,424,0
2020/12/11,6:30,422,0
2020/12/11,6:35,422,0
2020/12/11,6:40,421,0
2020/12/11,6:45,417,0
2020/12/11,6:50,414,0
2020/12/11,6:55,409,0
2020/12/11,7:00,406,2
