2020/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5290,9:00～10:00,2/3,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4149,18:00～19:00,2/3,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4965,18:00～19:00,2/3,17:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4180,18:00～19:00,2/3,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/3,0:00,2917,0
2020/2/3,0:05,2893,0
2020/2/3,0:10,2871,0
2020/2/3,0:15,2849,0
2020/2/3,0:20,2824,0
2020/2/3,0:25,2810,0
2020/2/3,0:30,2782,0
2020/2/3,0:35,2782,0
2020/2/3,0:40,2762,0
2020/2/3,0:45,2739,0
2020/2/3,0:50,2717,0
2020/2/3,0:55,2696,0
2020/2/3,1:00,2704,0
2020/2/3,1:05,2704,0
2020/2/3,1:10,2709,0
2020/2/3,1:15,2698,0
2020/2/3,1:20,2676,0
2020/2/3,1:25,2682,0
2020/2/3,1:30,2680,0
2020/2/3,1:35,2681,0
2020/2/3,1:40,2668,0
2020/2/3,1:45,2666,0
2020/2/3,1:50,2662,0
2020/2/3,1:55,2650,0
2020/2/3,2:00,2650,0
2020/2/3,2:05,2649,0
2020/2/3,2:10,2656,0
2020/2/3,2:15,2647,0
2020/2/3,2:20,2650,0
2020/2/3,2:25,2663,0
2020/2/3,2:30,2660,0
2020/2/3,2:35,2643,0
2020/2/3,2:40,2646,0
2020/2/3,2:45,2655,0
2020/2/3,2:50,2661,0
2020/2/3,2:55,2661,0
2020/2/3,3:00,2653,0
2020/2/3,3:05,2662,0
2020/2/3,3:10,2639,0
2020/2/3,3:15,2654,0
2020/2/3,3:20,2661,0
2020/2/3,3:25,2648,0
2020/2/3,3:30,2656,0
2020/2/3,3:35,2635,0
2020/2/3,3:40,2630,0
2020/2/3,3:45,2649,0
2020/2/3,3:50,2652,0
2020/2/3,3:55,2658,0
2020/2/3,4:00,2667,0
2020/2/3,4:05,2668,0
2020/2/3,4:10,2679,0
2020/2/3,4:15,2686,0
2020/2/3,4:20,2690,0
2020/2/3,4:25,2705,0
2020/2/3,4:30,2707,0
2020/2/3,4:35,2697,0
2020/2/3,4:40,2711,0
2020/2/3,4:45,2734,0
2020/2/3,4:50,2755,0
2020/2/3,4:55,2761,0
2020/2/3,5:00,2785,0
2020/2/3,5:05,2814,0
2020/2/3,5:10,2830,0
2020/2/3,5:15,2844,0
2020/2/3,5:20,2865,0
2020/2/3,5:25,2895,0
2020/2/3,5:30,2916,0
2020/2/3,5:35,2942,0
2020/2/3,5:40,2969,0
2020/2/3,5:45,2983,0
2020/2/3,5:50,3016,0
2020/2/3,5:55,3039,0
2020/2/3,6:00,3092,0
2020/2/3,6:05,3168,0
2020/2/3,6:10,3226,0
2020/2/3,6:15,3259,0
2020/2/3,6:20,3302,0
2020/2/3,6:25,3351,0
2020/2/3,6:30,3393,0
2020/2/3,6:35,3429,0
2020/2/3,6:40,3479,0
2020/2/3,6:45,3515,0
2020/2/3,6:50,3545,0
2020/2/3,6:55,3563,0
2020/2/3,7:00,3574,0
2020/2/3,7:05,3614,1
2020/2/3,7:10,3663,5
2020/2/3,7:15,3677,12
2020/2/3,7:20,3698,22
2020/2/3,7:25,3733,35
2020/2/3,7:30,3744,51
2020/2/3,7:35,3771,66
2020/2/3,7:40,3805,82
2020/2/3,7:45,3814,99
2020/2/3,7:50,3831,115
2020/2/3,7:55,3832,133
2020/2/3,8:00,3872,154
2020/2/3,8:05,3919,172
2020/2/3,8:10,3932,191
2020/2/3,8:15,3957,212
2020/2/3,8:20,3977,233
2020/2/3,8:25,4003,253
2020/2/3,8:30,4022,275
2020/2/3,8:35,4055,294
2020/2/3,8:40,4058,312
2020/2/3,8:45,4075,332
2020/2/3,8:50,4074,349
2020/2/3,8:55,4087,369
2020/2/3,9:00,4074,389
2020/2/3,9:05,4092,412
2020/2/3,9:10,4088,433
2020/2/3,9:15,4084,454
2020/2/3,9:20,4080,482
2020/2/3,9:25,4074,509
2020/2/3,9:30,4060,533
2020/2/3,9:35,4063,557
2020/2/3,9:40,4050,581
2020/2/3,9:45,4046,602
2020/2/3,9:50,4022,622
2020/2/3,9:55,4015,640
2020/2/3,10:00,3983,662
2020/2/3,10:05,3966,680
2020/2/3,10:10,3947,703
2020/2/3,10:15,3947,724
2020/2/3,10:20,3927,743
2020/2/3,10:25,3931,765
2020/2/3,10:30,3900,783
2020/2/3,10:35,3902,799
2020/2/3,10:40,3886,811
2020/2/3,10:45,3879,822
2020/2/3,10:50,3854,832
2020/2/3,10:55,3856,839
2020/2/3,11:00,3844,848
2020/2/3,11:05,3842,856
2020/2/3,11:10,3826,867
2020/2/3,11:15,3825,875
2020/2/3,11:20,3807,877
2020/2/3,11:25,3821,883
2020/2/3,11:30,3807,888
2020/2/3,11:35,3807,885
2020/2/3,11:40,3791,881
2020/2/3,11:45,3779,878
2020/2/3,11:50,3761,876
2020/2/3,11:55,3729,873
2020/2/3,12:00,3690,866
2020/2/3,12:05,3641,868
2020/2/3,12:10,3613,865
2020/2/3,12:15,3591,861
2020/2/3,12:20,3557,854
2020/2/3,12:25,3545,850
2020/2/3,12:30,3525,848
2020/2/3,12:35,3534,847
2020/2/3,12:40,3502,837
2020/2/3,12:45,3520,834
2020/2/3,12:50,3521,827
2020/2/3,12:55,3558,822
2020/2/3,13:00,3574,820
2020/2/3,13:05,3636,817
2020/2/3,13:10,3637,807
2020/2/3,13:15,3659,793
2020/2/3,13:20,3653,777
2020/2/3,13:25,3662,764
2020/2/3,13:30,3671,753
2020/2/3,13:35,3668,735
2020/2/3,13:40,3673,716
2020/2/3,13:45,3671,693
2020/2/3,13:50,3664,672
2020/2/3,13:55,3665,650
2020/2/3,14:00,3670,630
2020/2/3,14:05,3662,610
2020/2/3,14:10,3660,596
2020/2/3,14:15,3660,581
2020/2/3,14:20,3654,561
2020/2/3,14:25,3666,547
2020/2/3,14:30,3653,527
2020/2/3,14:35,3660,504
2020/2/3,14:40,3657,485
2020/2/3,14:45,3651,464
2020/2/3,14:50,3638,443
2020/2/3,14:55,3635,418
2020/2/3,15:00,3623,396
2020/2/3,15:05,3610,373
2020/2/3,15:10,3618,354
2020/2/3,15:15,3636,331
2020/2/3,15:20,3641,308
2020/2/3,15:25,3673,287
2020/2/3,15:30,3656,264
2020/2/3,15:35,3658,238
2020/2/3,15:40,3663,216
2020/2/3,15:45,3672,190
2020/2/3,15:50,3668,166
2020/2/3,15:55,3674,143
2020/2/3,16:00,3688,122
2020/2/3,16:05,3692,101
2020/2/3,16:10,3702,81
2020/2/3,16:15,3711,61
2020/2/3,16:20,3710,45
2020/2/3,16:25,3724,31
2020/2/3,16:30,3729,19
2020/2/3,16:35,3760,11
2020/2/3,16:40,3768,5
2020/2/3,16:45,3787,2
2020/2/3,16:50,3807,1
2020/2/3,16:55,3820,0
2020/2/3,17:00,3829,0
2020/2/3,17:05,3871,0
2020/2/3,17:10,3877,0
2020/2/3,17:15,3912,0
2020/2/3,17:20,3926,0
2020/2/3,17:25,3947,0
2020/2/3,17:30,3940,0
2020/2/3,17:35,3962,0
2020/2/3,17:40,3965,0
2020/2/3,17:45,3961,0
2020/2/3,17:50,3960,0
2020/2/3,17:55,3962,0
2020/2/3,18:00,3965,0
2020/2/3,18:05,3960,0
2020/2/3,18:10,3970,0
2020/2/3,18:15,3963,0
2020/2/3,18:20,3948,0
2020/2/3,18:25,3976,0
2020/2/3,18:30,3951,0
2020/2/3,18:35,3959,0
2020/2/3,18:40,3947,0
2020/2/3,18:45,3958,0
2020/2/3,18:50,3937,0
2020/2/3,18:55,3921,0
2020/2/3,19:00,3921,0
2020/2/3,19:05,3915,0
2020/2/3,19:10,3900,0
2020/2/3,19:15,3892,0
2020/2/3,19:20,3875,0
2020/2/3,19:25,3873,0
2020/2/3,19:30,3861,0
2020/2/3,19:35,3854,0
2020/2/3,19:40,3845,0
2020/2/3,19:45,3854,0
2020/2/3,19:50,3840,0
2020/2/3,19:55,3825,0
2020/2/3,20:00,3827,0
2020/2/3,20:05,3813,0
2020/2/3,20:10,3803,0
2020/2/3,20:15,3794,0
2020/2/3,20:20,3774,0
2020/2/3,20:25,3783,0
2020/2/3,20:30,3759,0
2020/2/3,20:35,3764,0
2020/2/3,20:40,3738,0
2020/2/3,20:45,3746,0
2020/2/3,20:50,3729,0
2020/2/3,20:55,3726,0
2020/2/3,21:00,3717,0
2020/2/3,21:05,3688,0
2020/2/3,21:10,3687,0
2020/2/3,21:15,3679,0
2020/2/3,21:20,3650,0
2020/2/3,21:25,3658,0
2020/2/3,21:30,3615,0
2020/2/3,21:35,3610,0
2020/2/3,21:40,3599,0
2020/2/3,21:45,3588,0
2020/2/3,21:50,3560,0
2020/2/3,21:55,3558,0
2020/2/3,22:00,3503,0
2020/2/3,22:05,3536,0
2020/2/3,22:10,3537,0
2020/2/3,22:15,3518,0
2020/2/3,22:20,3500,0
2020/2/3,22:25,3472,0
2020/2/3,22:30,3452,0
2020/2/3,22:35,3432,0
2020/2/3,22:40,3405,0
2020/2/3,22:45,3384,0
2020/2/3,22:50,3364,0
2020/2/3,22:55,3330,0
2020/2/3,23:00,3310,0
2020/2/3,23:05,3313,0
2020/2/3,23:10,3303,0
2020/2/3,23:15,3289,0
2020/2/3,23:20,3269,0
2020/2/3,23:25,3255,0
2020/2/3,23:30,3210,0
2020/2/3,23:35,3193,0
2020/2/3,23:40,3174,0
2020/2/3,23:45,3139,0
2020/2/3,23:50,3119,0
2020/2/3,23:55,3107,0
