2017/10/22 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9666,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/22,00:00,7491,7438,-
2017/10/22,01:00,7310,7196,-
2017/10/22,02:00,7479,7384,-
2017/10/22,03:00,7737,7655,-
2017/10/22,04:00,7794,7722,-
2017/10/22,05:00,7607,7573,-
2017/10/22,06:00,7466,7456,-
2017/10/22,07:00,7766,7716,-
2017/10/22,08:00,8292,8201,-
2017/10/22,09:00,8781,8648,-
2017/10/22,10:00,8988,8764,-
2017/10/22,11:00,9063,8786,-
2017/10/22,12:00,9060,8744,-
2017/10/22,13:00,8985,8737,-
2017/10/22,14:00,8937,8695,-
2017/10/22,15:00,8958,8673,-
2017/10/22,16:00,9218,8992,-
2017/10/22,17:00,9649,9577,-
2017/10/22,18:00,9694,9666,-
2017/10/22,19:00,9439,9422,-
2017/10/22,20:00,9132,9066,-
2017/10/22,21:00,8693,8620,-
2017/10/22,22:00,8205,8125,-
2017/10/22,23:00,7820,7680,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10947,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/22,0:00,7674
2017/10/22,0:05,7668
2017/10/22,0:10,7657
2017/10/22,0:15,7616
2017/10/22,0:20,7565
2017/10/22,0:25,7505
2017/10/22,0:30,7454
2017/10/22,0:35,7431
2017/10/22,0:40,7411
2017/10/22,0:45,7361
2017/10/22,0:50,7329
2017/10/22,0:55,7309
2017/10/22,1:00,7317
2017/10/22,1:05,7329
2017/10/22,1:10,7300
2017/10/22,1:15,7278
2017/10/22,1:20,7307
2017/10/22,1:25,7287
2017/10/22,1:30,7273
2017/10/22,1:35,7289
2017/10/22,1:40,7352
2017/10/22,1:45,7353
2017/10/22,1:50,7329
2017/10/22,1:55,7340
2017/10/22,2:00,7342
2017/10/22,2:05,7368
2017/10/22,2:10,7409
2017/10/22,2:15,7461
2017/10/22,2:20,7460
2017/10/22,2:25,7445
2017/10/22,2:30,7451
2017/10/22,2:35,7474
2017/10/22,2:40,7527
2017/10/22,2:45,7578
2017/10/22,2:50,7600
2017/10/22,2:55,7616
2017/10/22,3:00,7646
2017/10/22,3:05,7703
2017/10/22,3:10,7698
2017/10/22,3:15,7713
2017/10/22,3:20,7742
2017/10/22,3:25,7741
2017/10/22,3:30,7735
2017/10/22,3:35,7739
2017/10/22,3:40,7753
2017/10/22,3:45,7778
2017/10/22,3:50,7786
2017/10/22,3:55,7807
2017/10/22,4:00,7799
2017/10/22,4:05,7842
2017/10/22,4:10,7806
2017/10/22,4:15,7831
2017/10/22,4:20,7813
2017/10/22,4:25,7807
2017/10/22,4:30,7772
2017/10/22,4:35,7798
2017/10/22,4:40,7781
2017/10/22,4:45,7795
