2019/9/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00～19:00,9月21日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,18:00～19:00,9月22日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/22,0:00,686,681,69
2019/9/22,1:00,675,671,67
2019/9/22,2:00,688,685,69
2019/9/22,3:00,714,707,71
2019/9/22,4:00,724,712,72
2019/9/22,5:00,711,700,71
2019/9/22,6:00,705,697,70
2019/9/22,7:00,711,717,71
2019/9/22,8:00,729,745,73
2019/9/22,9:00,794,775,79
2019/9/22,10:00,813,791,81
2019/9/22,11:00,799,803,80
2019/9/22,12:00,806,792,81
2019/9/22,13:00,818,793,82
2019/9/22,14:00,805,802,80
2019/9/22,15:00,809,804,81
2019/9/22,16:00,831,817,83
2019/9/22,17:00,864,849,86
2019/9/22,18:00,872,868,87
2019/9/22,19:00,841,849,84
2019/9/22,20:00,802,819,80
2019/9/22,21:00,760,780,76
2019/9/22,22:00,732,744,73
2019/9/22,23:00,702,714,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,18:00～19:00,9月22日,18:02,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,9月22日,21:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/22,5:05,712
2019/9/22,5:10,717
2019/9/22,5:15,717
2019/9/22,5:20,719
2019/9/22,5:25,717
2019/9/22,5:30,714
2019/9/22,5:35,712
2019/9/22,5:40,710
2019/9/22,5:45,699
2019/9/22,5:50,698
2019/9/22,5:55,703
2019/9/22,6:00,707
2019/9/22,6:05,709
2019/9/22,6:10,709
2019/9/22,6:15,710
2019/9/22,6:20,703
2019/9/22,6:25,707
2019/9/22,6:30,702
2019/9/22,6:35,698
2019/9/22,6:40,697
2019/9/22,6:45,696
2019/9/22,6:50,707
2019/9/22,6:55,709
2019/9/22,7:00,711
2019/9/22,7:05,715
2019/9/22,7:10,718
2019/9/22,7:15,719
2019/9/22,7:20,713
2019/9/22,7:25,714
2019/9/22,7:30,707
2019/9/22,7:35,711
2019/9/22,7:40,701
2019/9/22,7:45,709
2019/9/22,7:50,708
2019/9/22,7:55,703
2019/9/22,8:00,706
2019/9/22,8:05,718
2019/9/22,8:10,711
2019/9/22,8:15,713
2019/9/22,8:20,706
2019/9/22,8:25,720
2019/9/22,8:30,722
2019/9/22,8:35,727
2019/9/22,8:40,740
2019/9/22,8:45,743
2019/9/22,8:50,754
2019/9/22,8:55,758
2019/9/22,9:00,766
2019/9/22,9:05,774
2019/9/22,9:10,778
2019/9/22,9:15,786
2019/9/22,9:20,790
2019/9/22,9:25,784
2019/9/22,9:30,794
2019/9/22,9:35,795
2019/9/22,9:40,802
2019/9/22,9:45,808
2019/9/22,9:50,810
2019/9/22,9:55,815
2019/9/22,10:00,818
2019/9/22,10:05,811
2019/9/22,10:10,817
2019/9/22,10:15,820
2019/9/22,10:20,829
2019/9/22,10:25,821
2019/9/22,10:30,817
2019/9/22,10:35,812
2019/9/22,10:40,809
2019/9/22,10:45,804
2019/9/22,10:50,805
2019/9/22,10:55,797
2019/9/22,11:00,799
2019/9/22,11:05,804
2019/9/22,11:10,809
2019/9/22,11:15,806
2019/9/22,11:20,801
2019/9/22,11:25,806
2019/9/22,11:30,803
2019/9/22,11:35,795
2019/9/22,11:40,794
2019/9/22,11:45,793
2019/9/22,11:50,785
2019/9/22,11:55,798
2019/9/22,12:00,795
2019/9/22,12:05,799
2019/9/22,12:10,801
2019/9/22,12:15,802
2019/9/22,12:20,805
2019/9/22,12:25,813
2019/9/22,12:30,811
2019/9/22,12:35,803
2019/9/22,12:40,810
2019/9/22,12:45,804
2019/9/22,12:50,807
2019/9/22,12:55,818
2019/9/22,13:00,811
2019/9/22,13:05,817
2019/9/22,13:10,813
2019/9/22,13:15,822
2019/9/22,13:20,829
2019/9/22,13:25,820
2019/9/22,13:30,818
2019/9/22,13:35,813
2019/9/22,13:40,818
2019/9/22,13:45,814
2019/9/22,13:50,818
2019/9/22,13:55,826
2019/9/22,14:00,813
2019/9/22,14:05,811
2019/9/22,14:10,810
2019/9/22,14:15,808
2019/9/22,14:20,809
2019/9/22,14:25,810
2019/9/22,14:30,804
2019/9/22,14:35,796
2019/9/22,14:40,793
2019/9/22,14:45,801
2019/9/22,14:50,805
2019/9/22,14:55,808
2019/9/22,15:00,804
2019/9/22,15:05,803
2019/9/22,15:10,799
2019/9/22,15:15,801
2019/9/22,15:20,805
2019/9/22,15:25,804
2019/9/22,15:30,801
2019/9/22,15:35,808
2019/9/22,15:40,814
2019/9/22,15:45,815
2019/9/22,15:50,813
2019/9/22,15:55,829
2019/9/22,16:00,821
2019/9/22,16:05,823
2019/9/22,16:10,812
2019/9/22,16:15,822
2019/9/22,16:20,826
2019/9/22,16:25,831
2019/9/22,16:30,833
2019/9/22,16:35,830
2019/9/22,16:40,841
2019/9/22,16:45,842
2019/9/22,16:50,838
2019/9/22,16:55,845
2019/9/22,17:00,847
2019/9/22,17:05,840
2019/9/22,17:10,847
2019/9/22,17:15,847
2019/9/22,17:20,851
2019/9/22,17:25,861
2019/9/22,17:30,861
2019/9/22,17:35,861
2019/9/22,17:40,876
2019/9/22,17:45,879
2019/9/22,17:50,887
2019/9/22,17:55,884
2019/9/22,18:00,892
2019/9/22,18:05,878
2019/9/22,18:10,882
2019/9/22,18:15,870
2019/9/22,18:20,872
2019/9/22,18:25,869
2019/9/22,18:30,873
2019/9/22,18:35,868
2019/9/22,18:40,874
2019/9/22,18:45,865
2019/9/22,18:50,867
2019/9/22,18:55,866
2019/9/22,19:00,867
2019/9/22,19:05,853
2019/9/22,19:10,857
2019/9/22,19:15,853
2019/9/22,19:20,850
2019/9/22,19:25,844
2019/9/22,19:30,835
2019/9/22,19:35,843
2019/9/22,19:40,828
2019/9/22,19:45,832
2019/9/22,19:50,830
2019/9/22,19:55,823
2019/9/22,20:00,818
2019/9/22,20:05,812
2019/9/22,20:10,814
2019/9/22,20:15,812
2019/9/22,20:20,809
2019/9/22,20:25,801
2019/9/22,20:30,801
2019/9/22,20:35,800
2019/9/22,20:40,797
2019/9/22,20:45,799
2019/9/22,20:50,786
2019/9/22,20:55,791
2019/9/22,21:00,786
2019/9/22,21:05,773
2019/9/22,21:10,772
2019/9/22,21:15,770
2019/9/22,21:20,764
2019/9/22,21:25,759
2019/9/22,21:30,757
2019/9/22,21:35,758
2019/9/22,21:40,756
2019/9/22,21:45,751
2019/9/22,21:50,751
2019/9/22,21:55,749
2019/9/22,22:00,745
2019/9/22,22:05,740
2019/9/22,22:10,741
2019/9/22,22:15,738
2019/9/22,22:20,738
2019/9/22,22:25,737
2019/9/22,22:30,734
2019/9/22,22:35,735
2019/9/22,22:40,729
2019/9/22,22:45,723
2019/9/22,22:50,722
2019/9/22,22:55,719
2019/9/22,23:00,714
2019/9/22,23:05,716
2019/9/22,23:10,714
2019/9/22,23:15,709
2019/9/22,23:20,705
2019/9/22,23:25,711
2019/9/22,23:30,700
2019/9/22,23:35,701
2019/9/22,23:40,698
2019/9/22,23:45,695
2019/9/22,23:50,688
2019/9/22,23:55,686
