2016/7/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,7月2日,6:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,7月2日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/2,0:00,276,273,68
2016/7/2,1:00,276,268,68
2016/7/2,2:00,283,282,69
2016/7/2,3:00,295,293,72
2016/7/2,4:00,289,288,71
2016/7/2,5:00,275,283,67
2016/7/2,6:00,275,279,67
2016/7/2,7:00,291,287,71
2016/7/2,8:00,316,316,77
2016/7/2,9:00,344,341,84
2016/7/2,10:00,352,348,86
2016/7/2,11:00,357,350,87
2016/7/2,12:00,341,338,84
2016/7/2,13:00,354,350,87
2016/7/2,14:00,354,350,87
2016/7/2,15:00,351,349,86
2016/7/2,16:00,351,348,86
2016/7/2,17:00,349,346,86
2016/7/2,18:00,344,345,84
2016/7/2,19:00,345,348,85
2016/7/2,20:00,326,335,80
2016/7/2,21:00,312,316,76
2016/7/2,22:00,290,293,71
2016/7/2,23:00,276,286,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,7月3日,10:14,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,7月3日,10:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/2,0:00,282
2016/7/2,0:05,283
2016/7/2,0:10,281
2016/7/2,0:15,280
2016/7/2,0:20,280
2016/7/2,0:25,277
2016/7/2,0:30,281
2016/7/2,0:35,281
2016/7/2,0:40,278
2016/7/2,0:45,275
2016/7/2,0:50,277
2016/7/2,0:55,276
2016/7/2,1:00,277
2016/7/2,1:05,275
2016/7/2,1:10,273
2016/7/2,1:15,273
2016/7/2,1:20,275
2016/7/2,1:25,274
2016/7/2,1:30,276
2016/7/2,1:35,275
2016/7/2,1:40,277
2016/7/2,1:45,278
2016/7/2,1:50,278
2016/7/2,1:55,278
2016/7/2,2:00,278
2016/7/2,2:05,280
2016/7/2,2:10,277
2016/7/2,2:15,278
2016/7/2,2:20,281
2016/7/2,2:25,282
2016/7/2,2:30,284
2016/7/2,2:35,285
2016/7/2,2:40,286
2016/7/2,2:45,286
2016/7/2,2:50,285
2016/7/2,2:55,286
2016/7/2,3:00,288
2016/7/2,3:05,291
2016/7/2,3:10,293
2016/7/2,3:15,296
2016/7/2,3:20,295
2016/7/2,3:25,297
2016/7/2,3:30,297
2016/7/2,3:35,296
2016/7/2,3:40,295
2016/7/2,3:45,295
2016/7/2,3:50,291
2016/7/2,3:55,289
2016/7/2,4:00,291
2016/7/2,4:05,294
2016/7/2,4:10,293
2016/7/2,4:15,295
2016/7/2,4:20,293
2016/7/2,4:25,291
2016/7/2,4:30,290
2016/7/2,4:35,290
2016/7/2,4:40,288
2016/7/2,4:45,286
2016/7/2,4:50,281
2016/7/2,4:55,280
2016/7/2,5:00,281
2016/7/2,5:05,282
2016/7/2,5:10,282
2016/7/2,5:15,279
2016/7/2,5:20,279
2016/7/2,5:25,279
2016/7/2,5:30,276
2016/7/2,5:35,275
2016/7/2,5:40,274
2016/7/2,5:45,271
2016/7/2,5:50,269
2016/7/2,5:55,266
2016/7/2,6:00,271
2016/7/2,6:05,275
2016/7/2,6:10,272
2016/7/2,6:15,269
2016/7/2,6:20,275
2016/7/2,6:25,274
2016/7/2,6:30,275
2016/7/2,6:35,278
2016/7/2,6:40,278
2016/7/2,6:45,276
2016/7/2,6:50,275
2016/7/2,6:55,274
2016/7/2,7:00,281
2016/7/2,7:05,285
2016/7/2,7:10,287
2016/7/2,7:15,285
2016/7/2,7:20,283
2016/7/2,7:25,283
2016/7/2,7:30,286
2016/7/2,7:35,292
2016/7/2,7:40,295
2016/7/2,7:45,297
2016/7/2,7:50,298
2016/7/2,7:55,299
2016/7/2,8:00,303
2016/7/2,8:05,304
2016/7/2,8:10,305
2016/7/2,8:15,306
2016/7/2,8:20,307
2016/7/2,8:25,310
2016/7/2,8:30,316
2016/7/2,8:35,321
2016/7/2,8:40,325
2016/7/2,8:45,328
2016/7/2,8:50,332
2016/7/2,8:55,334
2016/7/2,9:00,338
2016/7/2,9:05,342
2016/7/2,9:10,342
2016/7/2,9:15,340
2016/7/2,9:20,341
2016/7/2,9:25,342
2016/7/2,9:30,343
2016/7/2,9:35,345
2016/7/2,9:40,345
2016/7/2,9:45,347
2016/7/2,9:50,348
2016/7/2,9:55,346
2016/7/2,10:00,346
2016/7/2,10:05,347
2016/7/2,10:10,347
2016/7/2,10:15,347
2016/7/2,10:20,351
2016/7/2,10:25,352
2016/7/2,10:30,354
2016/7/2,10:35,354
2016/7/2,10:40,355
2016/7/2,10:45,357
2016/7/2,10:50,358
2016/7/2,10:55,355
2016/7/2,11:00,359
2016/7/2,11:05,356
2016/7/2,11:10,354
2016/7/2,11:15,355
2016/7/2,11:20,358
2016/7/2,11:25,357
2016/7/2,11:30,357
2016/7/2,11:35,356
2016/7/2,11:40,355
2016/7/2,11:45,355
2016/7/2,11:50,353
2016/7/2,11:55,349
2016/7/2,12:00,342
2016/7/2,12:05,341
2016/7/2,12:10,343
2016/7/2,12:15,345
2016/7/2,12:20,344
2016/7/2,12:25,345
2016/7/2,12:30,341
2016/7/2,12:35,341
2016/7/2,12:40,344
2016/7/2,12:45,347
2016/7/2,12:50,347
2016/7/2,12:55,347
2016/7/2,13:00,347
2016/7/2,13:05,351
2016/7/2,13:10,353
2016/7/2,13:15,352
2016/7/2,13:20,353
2016/7/2,13:25,354
2016/7/2,13:30,353
2016/7/2,13:35,356
2016/7/2,13:40,356
2016/7/2,13:45,356
2016/7/2,13:50,356
2016/7/2,13:55,354
2016/7/2,14:00,352
2016/7/2,14:05,352
2016/7/2,14:10,355
2016/7/2,14:15,354
2016/7/2,14:20,355
2016/7/2,14:25,356
2016/7/2,14:30,354
2016/7/2,14:35,355
2016/7/2,14:40,354
2016/7/2,14:45,355
2016/7/2,14:50,355
2016/7/2,14:55,352
2016/7/2,15:00,349
2016/7/2,15:05,348
2016/7/2,15:10,349
2016/7/2,15:15,347
2016/7/2,15:20,350
2016/7/2,15:25,349
2016/7/2,15:30,349
2016/7/2,15:35,352
2016/7/2,15:40,353
2016/7/2,15:45,353
2016/7/2,15:50,353
2016/7/2,15:55,351
2016/7/2,16:00,350
2016/7/2,16:05,350
2016/7/2,16:10,351
2016/7/2,16:15,352
2016/7/2,16:20,350
2016/7/2,16:25,353
2016/7/2,16:30,353
2016/7/2,16:35,351
2016/7/2,16:40,353
2016/7/2,16:45,352
2016/7/2,16:50,353
2016/7/2,16:55,354
2016/7/2,17:00,350
2016/7/2,17:05,350
2016/7/2,17:10,352
2016/7/2,17:15,353
2016/7/2,17:20,350
