2019/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,4:00～5:00,1月9日,17:21,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月9日,17:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/9,0:00,416,417,72
2019/1/9,1:00,435,436,75
2019/1/9,2:00,457,456,79
2019/1/9,3:00,478,478,82
2019/1/9,4:00,481,481,83
2019/1/9,5:00,474,474,81
2019/1/9,6:00,478,478,82
2019/1/9,7:00,460,460,79
2019/1/9,8:00,472,473,81
2019/1/9,9:00,468,469,81
2019/1/9,10:00,449,450,77
2019/1/9,11:00,427,428,73
2019/1/9,12:00,402,406,69
2019/1/9,13:00,413,415,71
2019/1/9,14:00,417,418,72
2019/1/9,15:00,441,442,76
2019/1/9,16:00,461,471,79
2019/1/9,17:00,467,476,80
2019/1/9,18:00,458,466,79
2019/1/9,19:00,451,456,78
2019/1/9,20:00,444,446,76
2019/1/9,21:00,429,436,74
2019/1/9,22:00,405,421,70
2019/1/9,23:00,414,436,71

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,1月10日,11:50,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,1月10日,11:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/9,0:00,418
2019/1/9,0:05,420
2019/1/9,0:10,424
2019/1/9,0:15,424
2019/1/9,0:20,422
2019/1/9,0:25,418
2019/1/9,0:30,416
2019/1/9,0:35,417
2019/1/9,0:40,415
2019/1/9,0:45,417
2019/1/9,0:50,416
2019/1/9,0:55,416
2019/1/9,1:00,422
2019/1/9,1:05,427
2019/1/9,1:10,432
2019/1/9,1:15,429
2019/1/9,1:20,429
2019/1/9,1:25,432
2019/1/9,1:30,439
2019/1/9,1:35,438
2019/1/9,1:40,437
2019/1/9,1:45,439
2019/1/9,1:50,445
2019/1/9,1:55,447
2019/1/9,2:00,448
2019/1/9,2:05,450
2019/1/9,2:10,449
2019/1/9,2:15,450
2019/1/9,2:20,451
2019/1/9,2:25,454
2019/1/9,2:30,458
2019/1/9,2:35,459
2019/1/9,2:40,458
2019/1/9,2:45,461
2019/1/9,2:50,466
2019/1/9,2:55,468
2019/1/9,3:00,472
2019/1/9,3:05,473
2019/1/9,3:10,474
2019/1/9,3:15,475
2019/1/9,3:20,475
2019/1/9,3:25,475
2019/1/9,3:30,479
2019/1/9,3:35,480
2019/1/9,3:40,480
2019/1/9,3:45,479
2019/1/9,3:50,479
2019/1/9,3:55,480
2019/1/9,4:00,483
2019/1/9,4:05,485
2019/1/9,4:10,484
2019/1/9,4:15,484
2019/1/9,4:20,482
2019/1/9,4:25,481
2019/1/9,4:30,480
2019/1/9,4:35,480
2019/1/9,4:40,480
2019/1/9,4:45,479
2019/1/9,4:50,477
2019/1/9,4:55,478
2019/1/9,5:00,479
2019/1/9,5:05,477
2019/1/9,5:10,476
2019/1/9,5:15,476
2019/1/9,5:20,474
2019/1/9,5:25,472
2019/1/9,5:30,474
2019/1/9,5:35,473
2019/1/9,5:40,473
2019/1/9,5:45,470
2019/1/9,5:50,469
2019/1/9,5:55,472
2019/1/9,6:00,482
2019/1/9,6:05,485
2019/1/9,6:10,485
2019/1/9,6:15,483
2019/1/9,6:20,480
2019/1/9,6:25,479
2019/1/9,6:30,480
2019/1/9,6:35,480
2019/1/9,6:40,478
2019/1/9,6:45,474
2019/1/9,6:50,470
2019/1/9,6:55,466
2019/1/9,7:00,460
2019/1/9,7:05,460
2019/1/9,7:10,458
2019/1/9,7:15,458
2019/1/9,7:20,459
2019/1/9,7:25,460
2019/1/9,7:30,463
2019/1/9,7:35,463
2019/1/9,7:40,462
2019/1/9,7:45,462
2019/1/9,7:50,461
2019/1/9,7:55,460
2019/1/9,8:00,469
2019/1/9,8:05,469
2019/1/9,8:10,472
2019/1/9,8:15,471
2019/1/9,8:20,470
2019/1/9,8:25,469
2019/1/9,8:30,477
2019/1/9,8:35,477
2019/1/9,8:40,477
2019/1/9,8:45,478
