2016/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3783,18:00～19:00,11/6,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3130,18:00～19:00,11/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/6,0:00,2418,0,64
2016/11/6,1:00,2313,0,61
2016/11/6,2:00,2283,0,60
2016/11/6,3:00,2291,0,61
2016/11/6,4:00,2294,0,61
2016/11/6,5:00,2322,0,61
2016/11/6,6:00,2341,0,62
2016/11/6,7:00,2409,0,64
2016/11/6,8:00,2511,0,66
2016/11/6,9:00,2614,0,69
2016/11/6,10:00,2637,0,70
2016/11/6,11:00,2660,0,70
2016/11/6,12:00,2654,0,70
2016/11/6,13:00,2621,0,69
2016/11/6,14:00,2605,0,69
2016/11/6,15:00,2635,0,70
2016/11/6,16:00,2791,0,74
2016/11/6,17:00,3086,0,82
2016/11/6,18:00,3142,0,83
2016/11/6,19:00,3117,0,82
2016/11/6,20:00,3036,0,80
2016/11/6,21:00,2898,0,77
2016/11/6,22:00,2729,0,72
2016/11/6,23:00,2550,0,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4147,17:00～18:00,11/6,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,17:00～18:00,11/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/6,0:00,2481
2016/11/6,0:05,2481
2016/11/6,0:10,2475
2016/11/6,0:15,2466
2016/11/6,0:20,2455
2016/11/6,0:25,2443
2016/11/6,0:30,2411
2016/11/6,0:35,2390
2016/11/6,0:40,2377
2016/11/6,0:45,2364
2016/11/6,0:50,2344
2016/11/6,0:55,2331
2016/11/6,1:00,2330
2016/11/6,1:05,2327
2016/11/6,1:10,2333
2016/11/6,1:15,2333
2016/11/6,1:20,2320
2016/11/6,1:25,2307
2016/11/6,1:30,2316
2016/11/6,1:35,2301
2016/11/6,1:40,2304
2016/11/6,1:45,2302
2016/11/6,1:50,2288
2016/11/6,1:55,2293
2016/11/6,2:00,2277
2016/11/6,2:05,2283
2016/11/6,2:10,2279
2016/11/6,2:15,2285
2016/11/6,2:20,2285
2016/11/6,2:25,2272
2016/11/6,2:30,2284
2016/11/6,2:35,2291
2016/11/6,2:40,2272
2016/11/6,2:45,2288
2016/11/6,2:50,2292
2016/11/6,2:55,2287
2016/11/6,3:00,2283
2016/11/6,3:05,2289
2016/11/6,3:10,2307
2016/11/6,3:15,2303
2016/11/6,3:20,2292
2016/11/6,3:25,2289
2016/11/6,3:30,2278
2016/11/6,3:35,2288
2016/11/6,3:40,2289
2016/11/6,3:45,2290
2016/11/6,3:50,2291
2016/11/6,3:55,2287
2016/11/6,4:00,2293
2016/11/6,4:05,2281
2016/11/6,4:10,2300
2016/11/6,4:15,2300
2016/11/6,4:20,2293
2016/11/6,4:25,2290
2016/11/6,4:30,2294
2016/11/6,4:35,2278
2016/11/6,4:40,2295
2016/11/6,4:45,2307
2016/11/6,4:50,2299
2016/11/6,4:55,2297
2016/11/6,5:00,2309
2016/11/6,5:05,2312
2016/11/6,5:10,2321
2016/11/6,5:15,2318
2016/11/6,5:20,2326
2016/11/6,5:25,2316
2016/11/6,5:30,2313
2016/11/6,5:35,2316
2016/11/6,5:40,2327
2016/11/6,5:45,2343
2016/11/6,5:50,2329
2016/11/6,5:55,2335
2016/11/6,6:00,2341
2016/11/6,6:05,2347
2016/11/6,6:10,2348
2016/11/6,6:15,2351
2016/11/6,6:20,2341
2016/11/6,6:25,2335
2016/11/6,6:30,2319
2016/11/6,6:35,2339
2016/11/6,6:40,2351
2016/11/6,6:45,2333
2016/11/6,6:50,2338
2016/11/6,6:55,2353
2016/11/6,7:00,2357
2016/11/6,7:05,2368
2016/11/6,7:10,2380
2016/11/6,7:15,2403
2016/11/6,7:20,2406
2016/11/6,7:25,2410
2016/11/6,7:30,2408
2016/11/6,7:35,2430
2016/11/6,7:40,2436
2016/11/6,7:45,2435
2016/11/6,7:50,2433
2016/11/6,7:55,2447
2016/11/6,8:00,2493
2016/11/6,8:05,2485
2016/11/6,8:10,2486
2016/11/6,8:15,2504
2016/11/6,8:20,2492
2016/11/6,8:25,2517
2016/11/6,8:30,2514
2016/11/6,8:35,2518
2016/11/6,8:40,2524
2016/11/6,8:45,2529
2016/11/6,8:50,2522
2016/11/6,8:55,2550
2016/11/6,9:00,2560
2016/11/6,9:05,2586
2016/11/6,9:10,2595
2016/11/6,9:15,2604
2016/11/6,9:20,2592
2016/11/6,9:25,2614
2016/11/6,9:30,2616
2016/11/6,9:35,2628
2016/11/6,9:40,2633
2016/11/6,9:45,2646
2016/11/6,9:50,2643
2016/11/6,9:55,2646
2016/11/6,10:00,2628
2016/11/6,10:05,2633
2016/11/6,10:10,2628
2016/11/6,10:15,2647
2016/11/6,10:20,2635
2016/11/6,10:25,2634
2016/11/6,10:30,2628
2016/11/6,10:35,2653
2016/11/6,10:40,2653
2016/11/6,10:45,2638
2016/11/6,10:50,2635
2016/11/6,10:55,2635
2016/11/6,11:00,2660
2016/11/6,11:05,2660
2016/11/6,11:10,2657
2016/11/6,11:15,2648
2016/11/6,11:20,2649
2016/11/6,11:25,2670
2016/11/6,11:30,2662
