2017/02/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,09:00～10:00,02月24日,09:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,9:00～10:00,02月24日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/24,0:00,714,756,69
2017/2/24,1:00,720,766,69
2017/2/24,2:00,747,777,72
2017/2/24,3:00,779,789,75
2017/2/24,4:00,776,778,75
2017/2/24,5:00,766,766,74
2017/2/24,6:00,812,807,78
2017/2/24,7:00,841,867,81
2017/2/24,8:00,877,912,84
2017/2/24,9:00,881,928,85
2017/2/24,10:00,864,901,83
2017/2/24,11:00,843,877,81
2017/2/24,12:00,774,824,75
2017/2/24,13:00,812,853,78
2017/2/24,14:00,811,833,78
2017/2/24,15:00,809,834,78
2017/2/24,16:00,817,848,79
2017/2/24,17:00,832,878,80
2017/2/24,18:00,863,905,83
2017/2/24,19:00,850,892,82
2017/2/24,20:00,823,870,79
2017/2/24,21:00,801,839,77
2017/2/24,22:00,773,812,74
2017/2/24,23:00,759,796,73

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
956,09:00～10:00,02月24日,19:00,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,9:00～10:00,02月24日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/24,0:00,704
2017/2/24,0:05,707
2017/2/24,0:10,711
2017/2/24,0:15,710
2017/2/24,0:20,720
2017/2/24,0:25,725
2017/2/24,0:30,722
2017/2/24,0:35,726
2017/2/24,0:40,713
2017/2/24,0:45,711
2017/2/24,0:50,712
2017/2/24,0:55,714
2017/2/24,1:00,715
2017/2/24,1:05,718
2017/2/24,1:10,715
2017/2/24,1:15,716
2017/2/24,1:20,714
2017/2/24,1:25,717
2017/2/24,1:30,725
2017/2/24,1:35,725
2017/2/24,1:40,717
2017/2/24,1:45,723
2017/2/24,1:50,727
2017/2/24,1:55,733
2017/2/24,2:00,734
2017/2/24,2:05,729
2017/2/24,2:10,739
2017/2/24,2:15,743
2017/2/24,2:20,742
2017/2/24,2:25,748
2017/2/24,2:30,745
2017/2/24,2:35,747
2017/2/24,2:40,757
2017/2/24,2:45,761
2017/2/24,2:50,761
2017/2/24,2:55,763
2017/2/24,3:00,770
2017/2/24,3:05,777
2017/2/24,3:10,780
2017/2/24,3:15,778
2017/2/24,3:20,778
2017/2/24,3:25,775
2017/2/24,3:30,775
2017/2/24,3:35,777
2017/2/24,3:40,784
2017/2/24,3:45,788
2017/2/24,3:50,790
2017/2/24,3:55,783
2017/2/24,4:00,787
2017/2/24,4:05,791
2017/2/24,4:10,787
2017/2/24,4:15,775
2017/2/24,4:20,778
2017/2/24,4:25,779
2017/2/24,4:30,776
2017/2/24,4:35,773
2017/2/24,4:40,764
2017/2/24,4:45,770
2017/2/24,4:50,765
2017/2/24,4:55,764
2017/2/24,5:00,767
2017/2/24,5:05,759
2017/2/24,5:10,763
2017/2/24,5:15,770
2017/2/24,5:20,770
2017/2/24,5:25,771
2017/2/24,5:30,766
2017/2/24,5:35,760
2017/2/24,5:40,761
2017/2/24,5:45,764
2017/2/24,5:50,767
2017/2/24,5:55,775
2017/2/24,6:00,776
2017/2/24,6:05,789
2017/2/24,6:10,797
2017/2/24,6:15,805
2017/2/24,6:20,810
2017/2/24,6:25,825
2017/2/24,6:30,824
2017/2/24,6:35,826
2017/2/24,6:40,836
2017/2/24,6:45,823
2017/2/24,6:50,823
2017/2/24,6:55,815
2017/2/24,7:00,827
2017/2/24,7:05,839
2017/2/24,7:10,843
