2016/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月14日,02:47,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月14日,02:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/14,00:00,102,101,50
2016/07/14,01:00,97,95,47
2016/07/14,02:00,95,94,46
2016/07/14,03:00,93,93,45
2016/07/14,04:00,92,92,45
2016/07/14,05:00,93,93,45
2016/07/14,06:00,97,96,47
2016/07/14,07:00,109,108,53
2016/07/14,08:00,124,124,61
2016/07/14,09:00,135,134,66
2016/07/14,10:00,138,138,67
2016/07/14,11:00,141,141,69
2016/07/14,12:00,140,142,68
2016/07/14,13:00,142,144,69
2016/07/14,14:00,143,144,70
2016/07/14,15:00,144,143,70
2016/07/14,16:00,144,141,70
2016/07/14,17:00,142,138,69
2016/07/14,18:00,139,135,68
2016/07/14,19:00,139,135,68
2016/07/14,20:00,139,134,68
2016/07/14,21:00,133,128,65
2016/07/14,22:00,125,121,61
2016/07/14,23:00,115,112,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,15:00～16:00,07月15日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/14,00:00,109
2016/07/14,00:05,108
2016/07/14,00:10,107
2016/07/14,00:15,106
2016/07/14,00:20,105
2016/07/14,00:25,104
2016/07/14,00:30,103
2016/07/14,00:35,103
2016/07/14,00:40,102
2016/07/14,00:45,102
2016/07/14,00:50,101
2016/07/14,00:55,101
2016/07/14,01:00,100
2016/07/14,01:05,99
2016/07/14,01:10,99
2016/07/14,01:15,99
2016/07/14,01:20,98
2016/07/14,01:25,98
2016/07/14,01:30,98
2016/07/14,01:35,97
2016/07/14,01:40,97
2016/07/14,01:45,97
2016/07/14,01:50,96
2016/07/14,01:55,96
2016/07/14,02:00,96
2016/07/14,02:05,96
2016/07/14,02:10,96
2016/07/14,02:15,95
2016/07/14,02:20,95
2016/07/14,02:25,95
2016/07/14,02:30,95
2016/07/14,02:35,96
2016/07/14,02:40,96
2016/07/14,02:45,96
2016/07/14,02:50,96
2016/07/14,02:55,96
2016/07/14,03:00,96
2016/07/14,03:05,96
2016/07/14,03:10,95
2016/07/14,03:15,96
2016/07/14,03:20,96
2016/07/14,03:25,95
2016/07/14,03:30,95
2016/07/14,03:35,94
2016/07/14,03:40,94
2016/07/14,03:45,93
2016/07/14,03:50,93
2016/07/14,03:55,93
2016/07/14,04:00,93
2016/07/14,04:05,93
2016/07/14,04:10,93
2016/07/14,04:15,93
2016/07/14,04:20,93
2016/07/14,04:25,93
2016/07/14,04:30,93
2016/07/14,04:35,93
2016/07/14,04:40,93
2016/07/14,04:45,93
2016/07/14,04:50,93
2016/07/14,04:55,93
2016/07/14,05:00,93
2016/07/14,05:05,94
2016/07/14,05:10,94
2016/07/14,05:15,94
