2018/01/13 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,09:00～10:00,01月12日,08:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,9:00～10:00,01月12日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/12,0:00,846,837,69
2018/1/12,1:00,842,837,69
2018/1/12,2:00,864,849,71
2018/1/12,3:00,873,856,71
2018/1/12,4:00,865,839,71
2018/1/12,5:00,869,840,71
2018/1/12,6:00,931,905,76
2018/1/12,7:00,982,984,80
2018/1/12,8:00,1056,1053,86
2018/1/12,9:00,1073,1100,88
2018/1/12,10:00,1047,1070,86
2018/1/12,11:00,1023,1036,84
2018/1/12,12:00,989,968,81
2018/1/12,13:00,1004,997,82
2018/1/12,14:00,986,999,81
2018/1/12,15:00,971,998,79
2018/1/12,16:00,995,1006,81
2018/1/12,17:00,1014,1029,83
2018/1/12,18:00,1027,1047,84
2018/1/12,19:00,996,1007,82
2018/1/12,20:00,973,949,80
2018/1/12,21:00,923,905,76
2018/1/12,22:00,876,856,72
2018/1/12,23:00,863,827,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,09:00～10:00,01月12日,17:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,9:00～10:00,01月12日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/12,0:00,853
2018/1/12,0:05,845
2018/1/12,0:10,844
2018/1/12,0:15,856
2018/1/12,0:20,854
2018/1/12,0:25,842
2018/1/12,0:30,842
2018/1/12,0:35,840
2018/1/12,0:40,844
2018/1/12,0:45,849
2018/1/12,0:50,843
2018/1/12,0:55,832
2018/1/12,1:00,826
2018/1/12,1:05,831
2018/1/12,1:10,840
2018/1/12,1:15,844
2018/1/12,1:20,844
2018/1/12,1:25,832
2018/1/12,1:30,835
2018/1/12,1:35,834
2018/1/12,1:40,851
2018/1/12,1:45,857
2018/1/12,1:50,858
2018/1/12,1:55,848
2018/1/12,2:00,843
2018/1/12,2:05,848
2018/1/12,2:10,850
2018/1/12,2:15,863
2018/1/12,2:20,866
2018/1/12,2:25,863
2018/1/12,2:30,863
2018/1/12,2:35,863
2018/1/12,2:40,872
2018/1/12,2:45,877
2018/1/12,2:50,885
2018/1/12,2:55,871
2018/1/12,3:00,875
2018/1/12,3:05,868
2018/1/12,3:10,872
2018/1/12,3:15,878
2018/1/12,3:20,880
2018/1/12,3:25,878
2018/1/12,3:30,875
2018/1/12,3:35,867
2018/1/12,3:40,869
2018/1/12,3:45,872
2018/1/12,3:50,874
2018/1/12,3:55,873
2018/1/12,4:00,871
2018/1/12,4:05,872
2018/1/12,4:10,867
2018/1/12,4:15,857
2018/1/12,4:20,864
2018/1/12,4:25,857
2018/1/12,4:30,855
2018/1/12,4:35,855
2018/1/12,4:40,868
2018/1/12,4:45,877
2018/1/12,4:50,881
2018/1/12,4:55,862
2018/1/12,5:00,855
2018/1/12,5:05,859
2018/1/12,5:10,861
2018/1/12,5:15,877
2018/1/12,5:20,872
2018/1/12,5:25,872
2018/1/12,5:30,878
2018/1/12,5:35,868
2018/1/12,5:40,867
2018/1/12,5:45,863
2018/1/12,5:50,871
2018/1/12,5:55,890
2018/1/12,6:00,895
2018/1/12,6:05,914
2018/1/12,6:10,916
2018/1/12,6:15,917
2018/1/12,6:20,924
2018/1/12,6:25,927
2018/1/12,6:30,929
2018/1/12,6:35,938
2018/1/12,6:40,947
2018/1/12,6:45,958
2018/1/12,6:50,947
2018/1/12,6:55,955
2018/1/12,7:00,963
2018/1/12,7:05,969
2018/1/12,7:10,967
2018/1/12,7:15,971
2018/1/12,7:20,974
2018/1/12,7:25,978
2018/1/12,7:30,982
2018/1/12,7:35,981
2018/1/12,7:40,991
2018/1/12,7:45,998
2018/1/12,7:50,1005
2018/1/12,7:55,1007
2018/1/12,8:00,1020
2018/1/12,8:05,1027
2018/1/12,8:10,1039
2018/1/12,8:15,1045
2018/1/12,8:20,1053
2018/1/12,8:25,1058
2018/1/12,8:30,1064
2018/1/12,8:35,1070
2018/1/12,8:40,1071
2018/1/12,8:45,1082
2018/1/12,8:50,1073
2018/1/12,8:55,1076
2018/1/12,9:00,1077
2018/1/12,9:05,1079
2018/1/12,9:10,1086
2018/1/12,9:15,1082
2018/1/12,9:20,1072
2018/1/12,9:25,1075
2018/1/12,9:30,1071
2018/1/12,9:35,1074
2018/1/12,9:40,1071
2018/1/12,9:45,1067
2018/1/12,9:50,1065
2018/1/12,9:55,1061
2018/1/12,10:00,1061
2018/1/12,10:05,1061
2018/1/12,10:10,1056
2018/1/12,10:15,1060
2018/1/12,10:20,1045
2018/1/12,10:25,1039
2018/1/12,10:30,1043
2018/1/12,10:35,1045
2018/1/12,10:40,1042
2018/1/12,10:45,1037
2018/1/12,10:50,1037
2018/1/12,10:55,1033
2018/1/12,11:00,1031
2018/1/12,11:05,1039
2018/1/12,11:10,1022
2018/1/12,11:15,1015
2018/1/12,11:20,1012
2018/1/12,11:25,1003
2018/1/12,11:30,1015
2018/1/12,11:35,1020
2018/1/12,11:40,1026
2018/1/12,11:45,1034
2018/1/12,11:50,1036
2018/1/12,11:55,1025
2018/1/12,12:00,1001
2018/1/12,12:05,995
2018/1/12,12:10,998
2018/1/12,12:15,1000
2018/1/12,12:20,987
2018/1/12,12:25,975
2018/1/12,12:30,977
2018/1/12,12:35,974
2018/1/12,12:40,975
2018/1/12,12:45,990
2018/1/12,12:50,996
2018/1/12,12:55,999
2018/1/12,13:00,1004
2018/1/12,13:05,1000
2018/1/12,13:10,1003
2018/1/12,13:15,1001
2018/1/12,13:20,1001
2018/1/12,13:25,1005
2018/1/12,13:30,1014
2018/1/12,13:35,1016
2018/1/12,13:40,1012
2018/1/12,13:45,1010
2018/1/12,13:50,998
2018/1/12,13:55,979
2018/1/12,14:00,979
2018/1/12,14:05,973
2018/1/12,14:10,986
2018/1/12,14:15,1001
2018/1/12,14:20,987
2018/1/12,14:25,983
2018/1/12,14:30,990
2018/1/12,14:35,994
2018/1/12,14:40,993
2018/1/12,14:45,984
2018/1/12,14:50,980
2018/1/12,14:55,977
2018/1/12,15:00,965
2018/1/12,15:05,954
2018/1/12,15:10,957
2018/1/12,15:15,951
2018/1/12,15:20,964
2018/1/12,15:25,971
2018/1/12,15:30,982
2018/1/12,15:35,985
2018/1/12,15:40,990
2018/1/12,15:45,978
2018/1/12,15:50,979
2018/1/12,15:55,980
2018/1/12,16:00,976
2018/1/12,16:05,986
2018/1/12,16:10,985
2018/1/12,16:15,994
2018/1/12,16:20,992
2018/1/12,16:25,1004
2018/1/12,16:30,1001
2018/1/12,16:35,997
2018/1/12,16:40,1008
2018/1/12,16:45,1005
2018/1/12,16:50,999
2018/1/12,16:55,987
2018/1/12,17:00,984
2018/1/12,17:05,985
2018/1/12,17:10,992
2018/1/12,17:15,1000
2018/1/12,17:20,1012
2018/1/12,17:25,1024
2018/1/12,17:30,1024
2018/1/12,17:35,1029
2018/1/12,17:40,1030
2018/1/12,17:45,1029
2018/1/12,17:50,1028
2018/1/12,17:55,1030
2018/1/12,18:00,1031
2018/1/12,18:05,1026
2018/1/12,18:10,1026
2018/1/12,18:15,1029
2018/1/12,18:20,1035
2018/1/12,18:25,1029
2018/1/12,18:30,1032
2018/1/12,18:35,1032
2018/1/12,18:40,1027
2018/1/12,18:45,1023
2018/1/12,18:50,1022
2018/1/12,18:55,1014
2018/1/12,19:00,1016
2018/1/12,19:05,1012
2018/1/12,19:10,1006
2018/1/12,19:15,1002
2018/1/12,19:20,997
2018/1/12,19:25,995
2018/1/12,19:30,995
2018/1/12,19:35,987
2018/1/12,19:40,990
2018/1/12,19:45,983
2018/1/12,19:50,985
2018/1/12,19:55,981
2018/1/12,20:00,980
2018/1/12,20:05,981
2018/1/12,20:10,974
2018/1/12,20:15,980
2018/1/12,20:20,980
2018/1/12,20:25,981
2018/1/12,20:30,980
2018/1/12,20:35,973
2018/1/12,20:40,973
2018/1/12,20:45,964
2018/1/12,20:50,960
2018/1/12,20:55,951
