2019/02/01 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14189,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/01,00:00,10921,10933,-
2019/02/01,01:00,10704,10676,-
2019/02/01,02:00,10736,10688,-
2019/02/01,03:00,10784,10747,-
2019/02/01,04:00,10790,10805,-
2019/02/01,05:00,11119,11137,-
2019/02/01,06:00,12204,12245,-
2019/02/01,07:00,13035,13047,-
2019/02/01,08:00,13784,13946,-
2019/02/01,09:00,14092,14189,-
2019/02/01,10:00,13699,13788,-
2019/02/01,11:00,13331,13308,-
2019/02/01,12:00,12513,12435,-
2019/02/01,13:00,12781,12774,-
2019/02/01,14:00,12740,12741,-
2019/02/01,15:00,12791,12809,-
2019/02/01,16:00,13223,13233,-
2019/02/01,17:00,13804,13926,-
2019/02/01,18:00,13996,14034,-
2019/02/01,19:00,13675,13660,-
2019/02/01,20:00,13271,13284,-
2019/02/01,21:00,12800,12781,-
2019/02/01,22:00,12267,12166,-
2019/02/01,23:00,11907,11694,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12520,8:00～9:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/1,0:00,11198
2019/2/1,0:05,11166
2019/2/1,0:10,11120
2019/2/1,0:15,11015
2019/2/1,0:20,10996
2019/2/1,0:25,10935
2019/2/1,0:30,10891
2019/2/1,0:35,10852
2019/2/1,0:40,10796
2019/2/1,0:45,10773
2019/2/1,0:50,10721
2019/2/1,0:55,10698
2019/2/1,1:00,10696
2019/2/1,1:05,10723
2019/2/1,1:10,10723
2019/2/1,1:15,10677
2019/2/1,1:20,10658
2019/2/1,1:25,10666
2019/2/1,1:30,10694
2019/2/1,1:35,10732
2019/2/1,1:40,10710
2019/2/1,1:45,10710
2019/2/1,1:50,10720
2019/2/1,1:55,10696
2019/2/1,2:00,10714
2019/2/1,2:05,10725
2019/2/1,2:10,10732
2019/2/1,2:15,10729
2019/2/1,2:20,10732
2019/2/1,2:25,10701
2019/2/1,2:30,10696
2019/2/1,2:35,10740
2019/2/1,2:40,10767
2019/2/1,2:45,10751
2019/2/1,2:50,10754
2019/2/1,2:55,10762
2019/2/1,3:00,10796
2019/2/1,3:05,10830
2019/2/1,3:10,10837
2019/2/1,3:15,10833
2019/2/1,3:20,10822
2019/2/1,3:25,10794
2019/2/1,3:30,10763
2019/2/1,3:35,10774
2019/2/1,3:40,10763
2019/2/1,3:45,10751
2019/2/1,3:50,10743
2019/2/1,3:55,10777
2019/2/1,4:00,10775
2019/2/1,4:05,10814
2019/2/1,4:10,10820
2019/2/1,4:15,10793
2019/2/1,4:20,10803
2019/2/1,4:25,10809
2019/2/1,4:30,10769
2019/2/1,4:35,10781
2019/2/1,4:40,10805
2019/2/1,4:45,10788
2019/2/1,4:50,10773
2019/2/1,4:55,10829
2019/2/1,5:00,10854
2019/2/1,5:05,10961
2019/2/1,5:10,10971
