2016/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,5月10日,17:14,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00～20:00,5月10日,17:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/11,0:00,276,293,64
2016/5/11,1:00,282,298,65
2016/5/11,2:00,293,303,68
2016/5/11,3:00,301,307,69
2016/5/11,4:00,299,306,69
2016/5/11,5:00,295,303,68
2016/5/11,6:00,297,296,68
2016/5/11,7:00,307,300,71
2016/5/11,8:00,340,336,78
2016/5/11,9:00,354,356,82
2016/5/11,10:00,357,362,82
2016/5/11,11:00,365,362,84
2016/5/11,12:00,344,346,79
2016/5/11,13:00,361,357,83
2016/5/11,14:00,356,352,82
2016/5/11,15:00,353,350,81
2016/5/11,16:00,356,354,82
2016/5/11,17:00,351,351,81
2016/5/11,18:00,357,355,82
2016/5/11,19:00,354,365,82
2016/5/11,20:00,334,347,77
2016/5/11,21:00,321,333,74
2016/5/11,22:00,306,311,70
2016/5/11,23:00,,304,

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,10:00～11:00,5月11日,17:10,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,10:00～11:00,5月11日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/11,9:15,354
2016/5/11,9:20,354
2016/5/11,9:25,355
2016/5/11,9:30,356
2016/5/11,9:35,356
2016/5/11,9:40,355
2016/5/11,9:45,356
2016/5/11,9:50,357
2016/5/11,9:55,358
2016/5/11,10:00,356
2016/5/11,10:05,356
2016/5/11,10:10,357
2016/5/11,10:15,358
2016/5/11,10:20,359
2016/5/11,10:25,358
2016/5/11,10:30,359
2016/5/11,10:35,361
2016/5/11,10:40,361
2016/5/11,10:45,361
2016/5/11,10:50,362
2016/5/11,10:55,361
2016/5/11,11:00,362
2016/5/11,11:05,363
2016/5/11,11:10,363
2016/5/11,11:15,364
2016/5/11,11:20,364
2016/5/11,11:25,366
2016/5/11,11:30,367
2016/5/11,11:35,367
2016/5/11,11:40,366
2016/5/11,11:45,364
2016/5/11,11:50,363
2016/5/11,11:55,361
2016/5/11,12:00,355
2016/5/11,12:05,349
2016/5/11,12:10,348
2016/5/11,12:15,345
2016/5/11,12:20,343
2016/5/11,12:25,342
2016/5/11,12:30,342
2016/5/11,12:35,343
2016/5/11,12:40,344
2016/5/11,12:45,348
2016/5/11,12:50,349
2016/5/11,12:55,352
2016/5/11,13:00,361
2016/5/11,13:05,366
2016/5/11,13:10,368
2016/5/11,13:15,368
2016/5/11,13:20,368
2016/5/11,13:25,367
2016/5/11,13:30,364
2016/5/11,13:35,363
2016/5/11,13:40,362
2016/5/11,13:45,361
2016/5/11,13:50,361
2016/5/11,13:55,362
2016/5/11,14:00,360
2016/5/11,14:05,361
2016/5/11,14:10,362
2016/5/11,14:15,362
2016/5/11,14:20,362
2016/5/11,14:25,362
2016/5/11,14:30,358
2016/5/11,14:35,358
2016/5/11,14:40,359
2016/5/11,14:45,359
2016/5/11,14:50,359
2016/5/11,14:55,358
2016/5/11,15:00,355
2016/5/11,15:05,353
2016/5/11,15:10,354
2016/5/11,15:15,355
2016/5/11,15:20,357
2016/5/11,15:25,357
2016/5/11,15:30,356
2016/5/11,15:35,356
2016/5/11,15:40,358
2016/5/11,15:45,358
2016/5/11,15:50,358
2016/5/11,15:55,360
2016/5/11,16:00,359
2016/5/11,16:05,360
2016/5/11,16:10,360
2016/5/11,16:15,359
2016/5/11,16:20,361
2016/5/11,16:25,362
2016/5/11,16:30,360
2016/5/11,16:35,360
2016/5/11,16:40,360
2016/5/11,16:45,359
2016/5/11,16:50,359
2016/5/11,16:55,357
2016/5/11,17:00,355
2016/5/11,17:05,355
2016/5/11,17:10,356
2016/5/11,17:15,355
2016/5/11,17:20,355
2016/5/11,17:25,355
2016/5/11,17:30,352
2016/5/11,17:35,352
2016/5/11,17:40,353
2016/5/11,17:45,353
2016/5/11,17:50,353
2016/5/11,17:55,354
2016/5/11,18:00,354
2016/5/11,18:05,355
2016/5/11,18:10,356
2016/5/11,18:15,358
2016/5/11,18:20,359
2016/5/11,18:25,361
2016/5/11,18:30,362
2016/5/11,18:35,363
2016/5/11,18:40,365
2016/5/11,18:45,365
2016/5/11,18:50,366
2016/5/11,18:55,366
2016/5/11,19:00,365
2016/5/11,19:05,364
2016/5/11,19:10,364
2016/5/11,19:15,361
2016/5/11,19:20,359
2016/5/11,19:25,357
2016/5/11,19:30,356
2016/5/11,19:35,356
2016/5/11,19:40,356
2016/5/11,19:45,353
2016/5/11,19:50,351
2016/5/11,19:55,349
2016/5/11,20:00,348
2016/5/11,20:05,347
2016/5/11,20:10,345
2016/5/11,20:15,341
2016/5/11,20:20,339
2016/5/11,20:25,337
2016/5/11,20:30,336
2016/5/11,20:35,335
2016/5/11,20:40,334
2016/5/11,20:45,333
2016/5/11,20:50,331
2016/5/11,20:55,330
2016/5/11,21:00,327
2016/5/11,21:05,329
2016/5/11,21:10,332
2016/5/11,21:15,331
2016/5/11,21:20,330
2016/5/11,21:25,328
2016/5/11,21:30,325
2016/5/11,21:35,325
2016/5/11,21:40,323
2016/5/11,21:45,320
2016/5/11,21:50,318
2016/5/11,21:55,316
2016/5/11,22:00,316
2016/5/11,22:05,317
2016/5/11,22:10,314
2016/5/11,22:15,312
2016/5/11,22:20,310
2016/5/11,22:25,309
2016/5/11,22:30,311
2016/5/11,22:35,310
2016/5/11,22:40,308
2016/5/11,22:45,309
2016/5/11,22:50,305
2016/5/11,22:55,299
2016/5/11,23:00,301
2016/5/11,23:05,308
2016/5/11,23:10,308
2016/5/11,23:15,304
2016/5/11,23:20,304
2016/5/11,23:25,302
2016/5/11,23:30,300
2016/5/11,23:35,300
2016/5/11,23:40,299
2016/5/11,23:45,298
2016/5/11,23:50,296
2016/5/11,23:55,
