2019/09/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～14:00,9月11日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,13:00～14:00,9月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,18:00～19:00,9月11日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,18:00～19:00,9月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/11,0:00,291,296,69,421
2019/09/11,1:00,276,280,70,396
2019/09/11,2:00,275,278,66,414
2019/09/11,3:00,282,285,68,416
2019/09/11,4:00,294,296,70,423
2019/09/11,5:00,306,306,72,424
2019/09/11,6:00,317,316,70,452
2019/09/11,7:00,344,343,71,487
2019/09/11,8:00,408,407,76,534
2019/09/11,9:00,450,451,79,569
2019/09/11,10:00,468,471,81,581
2019/09/11,11:00,483,487,80,603
2019/09/11,12:00,474,481,80,596
2019/09/11,13:00,499,500,88,568
2019/09/11,14:00,500,495,88,567
2019/09/11,15:00,491,485,92,536
2019/09/11,16:00,483,488,90,539
2019/09/11,17:00,453,474,88,515
2019/09/11,18:00,444,454,90,493
2019/09/11,19:00,422,431,84,501
2019/09/11,20:00,395,401,83,478
2019/09/11,21:00,366,374,79,465
2019/09/11,22:00,335,347,74,451
2019/09/11,23:00,314,325,55,432

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,13:00～14:00,9月11日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,13:00～14:00,9月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,18:00～19:00,9月11日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,18:00～19:00,9月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/11,0:00,307,0
2019/09/11,0:05,299,0
2019/09/11,0:10,300,0
2019/09/11,0:15,297,0
2019/09/11,0:20,294,0
2019/09/11,0:25,292,0
2019/09/11,0:30,290,0
2019/09/11,0:35,286,0
2019/09/11,0:40,284,0
2019/09/11,0:45,283,0
2019/09/11,0:50,282,0
2019/09/11,0:55,281,0
2019/09/11,1:00,278,0
2019/09/11,1:05,279,0
2019/09/11,1:10,277,0
2019/09/11,1:15,276,0
2019/09/11,1:20,275,0
2019/09/11,1:25,275,0
2019/09/11,1:30,274,0
2019/09/11,1:35,273,0
2019/09/11,1:40,274,0
2019/09/11,1:45,273,0
2019/09/11,1:50,273,0
2019/09/11,1:55,271,0
2019/09/11,2:00,271,0
2019/09/11,2:05,273,0
2019/09/11,2:10,274,0
2019/09/11,2:15,273,0
2019/09/11,2:20,272,0
2019/09/11,2:25,271,0
2019/09/11,2:30,272,0
2019/09/11,2:35,273,0
2019/09/11,2:40,274,0
2019/09/11,2:45,274,0
2019/09/11,2:50,275,0
2019/09/11,2:55,274,0
2019/09/11,3:00,276,0
2019/09/11,3:05,276,0
2019/09/11,3:10,276,0
2019/09/11,3:15,278,0
2019/09/11,3:20,279,0
2019/09/11,3:25,280,0
2019/09/11,3:30,279,0
2019/09/11,3:35,281,0
2019/09/11,3:40,282,0
2019/09/11,3:45,284,0
2019/09/11,3:50,285,0
2019/09/11,3:55,286,0
2019/09/11,4:00,287,0
2019/09/11,4:05,287,0
2019/09/11,4:10,287,0
2019/09/11,4:15,290,0
2019/09/11,4:20,290,0
2019/09/11,4:25,292,0
2019/09/11,4:30,293,0
2019/09/11,4:35,292,0
2019/09/11,4:40,296,0
2019/09/11,4:45,297,0
2019/09/11,4:50,298,0
2019/09/11,4:55,299,0
2019/09/11,5:00,300,0
2019/09/11,5:05,301,0
2019/09/11,5:10,303,0
2019/09/11,5:15,304,0
2019/09/11,5:20,304,0
2019/09/11,5:25,304,0
2019/09/11,5:30,305,0
2019/09/11,5:35,305,0
2019/09/11,5:40,304,0
2019/09/11,5:45,303,0
2019/09/11,5:50,303,0
2019/09/11,5:55,305,2
2019/09/11,6:00,307,4
2019/09/11,6:05,311,7
2019/09/11,6:10,312,9
2019/09/11,6:15,312,12
2019/09/11,6:20,312,15
2019/09/11,6:25,314,18
2019/09/11,6:30,313,21
2019/09/11,6:35,315,24
2019/09/11,6:40,316,27
2019/09/11,6:45,316,30
2019/09/11,6:50,317,33
2019/09/11,6:55,320,36
2019/09/11,7:00,321,39
2019/09/11,7:05,324,43
2019/09/11,7:10,328,46
2019/09/11,7:15,328,49
2019/09/11,7:20,332,53
2019/09/11,7:25,333,56
2019/09/11,7:30,337,60
2019/09/11,7:35,344,63
2019/09/11,7:40,348,67
2019/09/11,7:45,350,71
2019/09/11,7:50,355,74
