2016/09/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,09月07日,10:36,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00～14:00,09月07日,10:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/07,00:00,90,94,49
2016/09/07,01:00,87,88,48
2016/09/07,02:00,85,86,46
2016/09/07,03:00,85,85,46
2016/09/07,04:00,85,84,46
2016/09/07,05:00,86,85,47
2016/09/07,06:00,89,86,49
2016/09/07,07:00,98,96,54
2016/09/07,08:00,110,110,60
2016/09/07,09:00,118,117,65
2016/09/07,10:00,119,123,65
2016/09/07,11:00,117,122,64
2016/09/07,12:00,117,121,64
2016/09/07,13:00,119,123,65
2016/09/07,14:00,121,121,66
2016/09/07,15:00,120,119,66
2016/09/07,16:00,120,119,66
2016/09/07,17:00,115,115,63
2016/09/07,18:00,114,117,62
2016/09/07,19:00,116,119,64
2016/09/07,20:00,114,115,62
2016/09/07,21:00,110,110,60
2016/09/07,22:00,103,103,56
2016/09/07,23:00,97,97,53

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00～14:00,09月08日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00～14:00,09月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/07,00:00,96
2016/09/07,00:05,95
2016/09/07,00:10,93
2016/09/07,00:15,93
2016/09/07,00:20,92
2016/09/07,00:25,92
2016/09/07,00:30,91
2016/09/07,00:35,91
2016/09/07,00:40,88
2016/09/07,00:45,87
2016/09/07,00:50,89
2016/09/07,00:55,90
2016/09/07,01:00,89
2016/09/07,01:05,88
2016/09/07,01:10,87
2016/09/07,01:15,88
2016/09/07,01:20,88
2016/09/07,01:25,88
2016/09/07,01:30,88
2016/09/07,01:35,87
2016/09/07,01:40,85
2016/09/07,01:45,85
2016/09/07,01:50,87
2016/09/07,01:55,87
2016/09/07,02:00,88
2016/09/07,02:05,87
2016/09/07,02:10,86
2016/09/07,02:15,87
2016/09/07,02:20,87
2016/09/07,02:25,86
2016/09/07,02:30,86
2016/09/07,02:35,86
2016/09/07,02:40,84
2016/09/07,02:45,84
2016/09/07,02:50,86
2016/09/07,02:55,87
2016/09/07,03:00,86
2016/09/07,03:05,87
2016/09/07,03:10,85
2016/09/07,03:15,87
2016/09/07,03:20,87
2016/09/07,03:25,86
2016/09/07,03:30,86
2016/09/07,03:35,84
2016/09/07,03:40,83
2016/09/07,03:45,84
2016/09/07,03:50,86
2016/09/07,03:55,85
2016/09/07,04:00,86
2016/09/07,04:05,86
2016/09/07,04:10,84
2016/09/07,04:15,87
2016/09/07,04:20,86
2016/09/07,04:25,86
2016/09/07,04:30,86
2016/09/07,04:35,86
2016/09/07,04:40,83
2016/09/07,04:45,85
2016/09/07,04:50,87
2016/09/07,04:55,87
2016/09/07,05:00,87
2016/09/07,05:05,86
2016/09/07,05:10,86
2016/09/07,05:15,87
2016/09/07,05:20,87
2016/09/07,05:25,87
2016/09/07,05:30,87
2016/09/07,05:35,85
2016/09/07,05:40,84
2016/09/07,05:45,86
2016/09/07,05:50,87
2016/09/07,05:55,87
2016/09/07,06:00,87
2016/09/07,06:05,87
2016/09/07,06:10,87
2016/09/07,06:15,88
2016/09/07,06:20,88
2016/09/07,06:25,89
2016/09/07,06:30,89
2016/09/07,06:35,87
2016/09/07,06:40,88
2016/09/07,06:45,92
2016/09/07,06:50,92
2016/09/07,06:55,93
2016/09/07,07:00,93
2016/09/07,07:05,95
2016/09/07,07:10,97
2016/09/07,07:15,97
2016/09/07,07:20,98
2016/09/07,07:25,99
2016/09/07,07:30,99
2016/09/07,07:35,100
2016/09/07,07:40,99
2016/09/07,07:45,100
2016/09/07,07:50,101
2016/09/07,07:55,101
2016/09/07,08:00,102
2016/09/07,08:05,105
2016/09/07,08:10,106
2016/09/07,08:15,107
2016/09/07,08:20,108
2016/09/07,08:25,108
2016/09/07,08:30,109
2016/09/07,08:35,111
2016/09/07,08:40,112
2016/09/07,08:45,113
2016/09/07,08:50,114
2016/09/07,08:55,115
2016/09/07,09:00,116
2016/09/07,09:05,117
2016/09/07,09:10,118
2016/09/07,09:15,118
2016/09/07,09:20,118
2016/09/07,09:25,118
2016/09/07,09:30,118
2016/09/07,09:35,119
2016/09/07,09:40,120
2016/09/07,09:45,119
2016/09/07,09:50,119
2016/09/07,09:55,119
2016/09/07,10:00,119
2016/09/07,10:05,120
2016/09/07,10:10,119
2016/09/07,10:15,120
2016/09/07,10:20,120
2016/09/07,10:25,120
2016/09/07,10:30,120
2016/09/07,10:35,121
2016/09/07,10:40,121
2016/09/07,10:45,121
2016/09/07,10:50,121
2016/09/07,10:55,120
2016/09/07,11:00,119
2016/09/07,11:05,116
2016/09/07,11:10,117
2016/09/07,11:15,118
2016/09/07,11:20,118
2016/09/07,11:25,118
2016/09/07,11:30,119
2016/09/07,11:35,119
2016/09/07,11:40,119
2016/09/07,11:45,118
2016/09/07,11:50,118
2016/09/07,11:55,119
2016/09/07,12:00,119
2016/09/07,12:05,119
2016/09/07,12:10,118
2016/09/07,12:15,118
2016/09/07,12:20,117
2016/09/07,12:25,117
2016/09/07,12:30,117
2016/09/07,12:35,117
2016/09/07,12:40,118
2016/09/07,12:45,118
2016/09/07,12:50,118
2016/09/07,12:55,118
2016/09/07,13:00,117
2016/09/07,13:05,117
2016/09/07,13:10,118
2016/09/07,13:15,118
2016/09/07,13:20,118
2016/09/07,13:25,119
2016/09/07,13:30,120
2016/09/07,13:35,120
2016/09/07,13:40,121
2016/09/07,13:45,121
2016/09/07,13:50,121
2016/09/07,13:55,121
2016/09/07,14:00,121
2016/09/07,14:05,121
2016/09/07,14:10,122
2016/09/07,14:15,122
2016/09/07,14:20,123
2016/09/07,14:25,123
2016/09/07,14:30,122
2016/09/07,14:35,122
2016/09/07,14:40,122
2016/09/07,14:45,122
2016/09/07,14:50,123
2016/09/07,14:55,123
2016/09/07,15:00,123
2016/09/07,15:05,122
2016/09/07,15:10,122
2016/09/07,15:15,121
2016/09/07,15:20,121
2016/09/07,15:25,121
2016/09/07,15:30,121
2016/09/07,15:35,120
2016/09/07,15:40,120
2016/09/07,15:45,121
2016/09/07,15:50,121
2016/09/07,15:55,121
2016/09/07,16:00,121
2016/09/07,16:05,121
2016/09/07,16:10,121
2016/09/07,16:15,121
2016/09/07,16:20,121
2016/09/07,16:25,121
2016/09/07,16:30,121
2016/09/07,16:35,120
2016/09/07,16:40,120
2016/09/07,16:45,120
2016/09/07,16:50,119
2016/09/07,16:55,119
2016/09/07,17:00,119
2016/09/07,17:05,117
2016/09/07,17:10,117
2016/09/07,17:15,117
2016/09/07,17:20,116
2016/09/07,17:25,117
2016/09/07,17:30,116
2016/09/07,17:35,115
2016/09/07,17:40,115
2016/09/07,17:45,115
2016/09/07,17:50,115
2016/09/07,17:55,115
2016/09/07,18:00,115
2016/09/07,18:05,114
2016/09/07,18:10,114
2016/09/07,18:15,114
2016/09/07,18:20,114
2016/09/07,18:25,114
2016/09/07,18:30,115
2016/09/07,18:35,115
2016/09/07,18:40,115
2016/09/07,18:45,115
2016/09/07,18:50,116
2016/09/07,18:55,117
2016/09/07,19:00,117
2016/09/07,19:05,117
2016/09/07,19:10,116
2016/09/07,19:15,116
2016/09/07,19:20,117
2016/09/07,19:25,116
2016/09/07,19:30,116
2016/09/07,19:35,116
2016/09/07,19:40,116
2016/09/07,19:45,116
2016/09/07,19:50,116
2016/09/07,19:55,116
2016/09/07,20:00,116
2016/09/07,20:05,116
2016/09/07,20:10,115
2016/09/07,20:15,115
2016/09/07,20:20,115
2016/09/07,20:25,115
2016/09/07,20:30,115
2016/09/07,20:35,115
2016/09/07,20:40,115
2016/09/07,20:45,114
2016/09/07,20:50,114
2016/09/07,20:55,114
2016/09/07,21:00,114
2016/09/07,21:05,113
2016/09/07,21:10,112
2016/09/07,21:15,112
2016/09/07,21:20,111
2016/09/07,21:25,111
2016/09/07,21:30,111
2016/09/07,21:35,110
2016/09/07,21:40,110
2016/09/07,21:45,109
2016/09/07,21:50,109
2016/09/07,21:55,108
2016/09/07,22:00,108
2016/09/07,22:05,107
2016/09/07,22:10,106
2016/09/07,22:15,106
2016/09/07,22:20,105
2016/09/07,22:25,105
2016/09/07,22:30,104
2016/09/07,22:35,104
2016/09/07,22:40,103
2016/09/07,22:45,103
2016/09/07,22:50,102
2016/09/07,22:55,101
2016/09/07,23:00,101
2016/09/07,23:05,101
2016/09/07,23:10,100
2016/09/07,23:15,100
2016/09/07,23:20,99
2016/09/07,23:25,99
2016/09/07,23:30,98
2016/09/07,23:35,97
2016/09/07,23:40,97
2016/09/07,23:45,96
2016/09/07,23:50,96
2016/09/07,23:55,95
