2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2336,16:00～17:00,01月27日,08:08,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/27,07:25,1691,0
2020/01/27,07:30,1717,0
2020/01/27,07:35,1740,0
2020/01/27,07:40,1762,0
2020/01/27,07:45,1744,0
2020/01/27,07:50,1774,0
2020/01/27,07:55,1787,0
2020/01/27,08:00,1834,1
2020/01/27,08:05,1861,1
2020/01/27,08:10,1899,2
2020/01/27,08:15,1930,2
2020/01/27,08:20,1937,2
2020/01/27,08:25,1944,3
2020/01/27,08:30,1983,3
2020/01/27,08:35,2008,4
2020/01/27,08:40,2035,5
2020/01/27,08:45,2040,6
2020/01/27,08:50,2055,7
2020/01/27,08:55,2061,8
2020/01/27,09:00,2086,9
2020/01/27,09:05,2091,9
2020/01/27,09:10,2098,10
2020/01/27,09:15,2111,12
2020/01/27,09:20,2110,14
2020/01/27,09:25,2104,15
2020/01/27,09:30,2087,16
2020/01/27,09:35,2089,18
2020/01/27,09:40,2095,20
2020/01/27,09:45,2094,22
2020/01/27,09:50,2083,25
2020/01/27,09:55,2083,27
2020/01/27,10:00,2071,29
2020/01/27,10:05,2048,31
2020/01/27,10:10,2057,34
2020/01/27,10:15,2073,37
2020/01/27,10:20,2068,41
2020/01/27,10:25,2075,44
2020/01/27,10:30,2072,48
2020/01/27,10:35,2068,50
2020/01/27,10:40,2056,53
2020/01/27,10:45,2044,56
2020/01/27,10:50,2057,61
2020/01/27,10:55,2067,67
2020/01/27,11:00,2070,71
2020/01/27,11:05,2056,75
2020/01/27,11:10,2034,85
2020/01/27,11:15,2031,105
2020/01/27,11:20,2013,130
2020/01/27,11:25,2002,149
2020/01/27,11:30,1988,161
2020/01/27,11:35,1994,166
2020/01/27,11:40,2003,172
2020/01/27,11:45,1995,166
2020/01/27,11:50,1988,157
2020/01/27,11:55,1965,161
2020/01/27,12:00,1946,163
2020/01/27,12:05,1892,156
2020/01/27,12:10,1885,147
2020/01/27,12:15,1869,137
2020/01/27,12:20,1849,122
2020/01/27,12:25,1846,113
2020/01/27,12:30,1848,103
2020/01/27,12:35,1840,93
2020/01/27,12:40,1838,84
2020/01/27,12:45,1853,81
2020/01/27,12:50,1864,79
2020/01/27,12:55,1885,71
2020/01/27,13:00,1917,62
2020/01/27,13:05,1954,53
2020/01/27,13:10,1976,49
2020/01/27,13:15,1979,46
2020/01/27,13:20,1985,42
2020/01/27,13:25,1987,41
2020/01/27,13:30,1989,39
2020/01/27,13:35,1998,37
2020/01/27,13:40,2004,36
2020/01/27,13:45,2011,36
2020/01/27,13:50,2021,34
2020/01/27,13:55,2024,30
2020/01/27,14:00,2024,25
2020/01/27,14:05,2012,21
2020/01/27,14:10,2001,19
2020/01/27,14:15,2017,18
2020/01/27,14:20,2010,17
2020/01/27,14:25,2007,15
2020/01/27,14:30,2006,14
2020/01/27,14:35,1994,14
2020/01/27,14:40,2000,13
2020/01/27,14:45,1999,12
2020/01/27,14:50,1993,11
2020/01/27,14:55,1998,11
2020/01/27,15:00,1982,10
2020/01/27,15:05,1971,8
2020/01/27,15:10,1968,7
2020/01/27,15:15,1991,6
2020/01/27,15:20,1994,5
2020/01/27,15:25,2006,3
2020/01/27,15:30,2014,2
2020/01/27,15:35,2014,1
2020/01/27,15:40,2025,1
2020/01/27,15:45,2015,1
2020/01/27,15:50,2016,0
2020/01/27,15:55,2026,0
2020/01/27,16:00,2032,1
2020/01/27,16:05,2031,1
2020/01/27,16:10,2041,0
2020/01/27,16:15,2055,0
2020/01/27,16:20,2056,0
2020/01/27,16:25,2056,0
2020/01/27,16:30,2058,0
2020/01/27,16:35,2061,0
2020/01/27,16:40,2059,0
2020/01/27,16:45,2065,0
2020/01/27,16:50,2072,0
2020/01/27,16:55,2069,0
2020/01/27,17:00,2071,0
2020/01/27,17:05,2051,0
2020/01/27,17:10,2057,0
2020/01/27,17:15,2057,0
2020/01/27,17:20,2060,0
2020/01/27,17:25,2060,0
2020/01/27,17:30,2058,0
2020/01/27,17:35,2062,0
2020/01/27,17:40,2054,0
2020/01/27,17:45,2056,0
2020/01/27,17:50,2049,0
2020/01/27,17:55,2049,0
2020/01/27,18:00,2043,0
2020/01/27,18:05,2034,0
2020/01/27,18:10,2033,0
2020/01/27,18:15,2036,0
2020/01/27,18:20,2023,0
2020/01/27,18:25,2033,0
2020/01/27,18:30,2019,0
2020/01/27,18:35,2021,0
2020/01/27,18:40,2008,0
2020/01/27,18:45,1997,0
2020/01/27,18:50,1999,0
2020/01/27,18:55,1993,0
2020/01/27,19:00,1984,0
2020/01/27,19:05,1957,0
2020/01/27,19:10,1962,0
2020/01/27,19:15,1950,0
2020/01/27,19:20,1944,0
2020/01/27,19:25,1930,0
2020/01/27,19:30,1922,0
2020/01/27,19:35,1916,0
2020/01/27,19:40,1912,0
2020/01/27,19:45,1912,0
2020/01/27,19:50,1915,0
2020/01/27,19:55,1913,0
2020/01/27,20:00,1908,0
2020/01/27,20:05,1894,0
2020/01/27,20:10,1892,0
2020/01/27,20:15,1881,0
2020/01/27,20:20,1869,0
2020/01/27,20:25,1864,0
2020/01/27,20:30,1847,0
2020/01/27,20:35,1848,0
2020/01/27,20:40,1839,0
2020/01/27,20:45,1834,0
2020/01/27,20:50,1838,0
2020/01/27,20:55,1831,0
2020/01/27,21:00,1814,0
2020/01/27,21:05,1826,0
2020/01/27,21:10,1829,0
2020/01/27,21:15,1829,0
2020/01/27,21:20,1805,0
2020/01/27,21:25,1807,0
2020/01/27,21:30,1802,0
2020/01/27,21:35,1797,0
2020/01/27,21:40,1778,0
2020/01/27,21:45,1782,0
2020/01/27,21:50,1772,0
2020/01/27,21:55,1746,0
2020/01/27,22:00,1750,0
2020/01/27,22:05,1742,0
2020/01/27,22:10,1716,0
2020/01/27,22:15,1711,0
2020/01/27,22:20,1715,0
2020/01/27,22:25,1689,0
2020/01/27,22:30,1680,0
2020/01/27,22:35,1686,0
2020/01/27,22:40,1672,0
2020/01/27,22:45,1661,0
2020/01/27,22:50,1651,0
2020/01/27,22:55,1631,0
2020/01/27,23:00,1648,0
2020/01/27,23:05,1649,0
2020/01/27,23:10,1641,0
2020/01/27,23:15,1626,0
2020/01/27,23:20,1634,0
2020/01/27,23:25,1611,0
2020/01/27,23:30,1606,0
2020/01/27,23:35,1592,0
2020/01/27,23:40,1600,0
2020/01/27,23:45,1596,0
2020/01/27,23:50,1576,0
2020/01/27,23:55,1569,0
