2019/4/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,19:00～20:00,4/17,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/17,0:00,749,740,78
2019/4/17,1:00,745,745,75
2019/4/17,2:00,801,795,81
2019/4/17,3:00,854,850,82
2019/4/17,4:00,882,880,82
2019/4/17,5:00,878,865,82
2019/4/17,6:00,867,860,80
2019/4/17,7:00,862,865,77
2019/4/17,8:00,886,915,78
2019/4/17,9:00,907,955,81
2019/4/17,10:00,921,960,78
2019/4/17,11:00,928,970,78
2019/4/17,12:00,888,920,69
2019/4/17,13:00,913,955,74
2019/4/17,14:00,914,960,76
2019/4/17,15:00,905,955,79
2019/4/17,16:00,923,955,82
2019/4/17,17:00,928,950,83
2019/4/17,18:00,946,965,87
2019/4/17,19:00,957,980,87
2019/4/17,20:00,923,925,85
2019/4/17,21:00,882,880,84
2019/4/17,22:00,851,850,83
2019/4/17,23:00,804,790,81

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00～20:00,4/17,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,4/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/17,5:05,889
2019/4/17,5:10,890
2019/4/17,5:15,897
2019/4/17,5:20,893
2019/4/17,5:25,884
2019/4/17,5:30,872
2019/4/17,5:35,883
2019/4/17,5:40,873
2019/4/17,5:45,871
2019/4/17,5:50,856
2019/4/17,5:55,866
2019/4/17,6:00,858
2019/4/17,6:05,866
2019/4/17,6:10,870
2019/4/17,6:15,869
2019/4/17,6:20,880
2019/4/17,6:25,875
2019/4/17,6:30,863
2019/4/17,6:35,863
2019/4/17,6:40,876
2019/4/17,6:45,876
2019/4/17,6:50,857
2019/4/17,6:55,864
2019/4/17,7:00,866
2019/4/17,7:05,864
2019/4/17,7:10,874
2019/4/17,7:15,867
2019/4/17,7:20,868
2019/4/17,7:25,858
2019/4/17,7:30,845
2019/4/17,7:35,866
2019/4/17,7:40,864
2019/4/17,7:45,864
2019/4/17,7:50,862
2019/4/17,7:55,878
2019/4/17,8:00,864
2019/4/17,8:05,877
2019/4/17,8:10,871
2019/4/17,8:15,878
2019/4/17,8:20,874
2019/4/17,8:25,874
2019/4/17,8:30,881
2019/4/17,8:35,878
2019/4/17,8:40,892
2019/4/17,8:45,887
2019/4/17,8:50,893
2019/4/17,8:55,892
2019/4/17,9:00,896
2019/4/17,9:05,905
2019/4/17,9:10,912
2019/4/17,9:15,897
2019/4/17,9:20,904
2019/4/17,9:25,914
2019/4/17,9:30,899
2019/4/17,9:35,904
2019/4/17,9:40,898
2019/4/17,9:45,921
2019/4/17,9:50,912
2019/4/17,9:55,926
2019/4/17,10:00,916
2019/4/17,10:05,917
2019/4/17,10:10,922
2019/4/17,10:15,903
2019/4/17,10:20,908
2019/4/17,10:25,930
2019/4/17,10:30,924
2019/4/17,10:35,938
2019/4/17,10:40,940
2019/4/17,10:45,937
2019/4/17,10:50,929
2019/4/17,10:55,911
2019/4/17,11:00,922
2019/4/17,11:05,926
2019/4/17,11:10,940
2019/4/17,11:15,934
2019/4/17,11:20,945
2019/4/17,11:25,919
2019/4/17,11:30,920
2019/4/17,11:35,927
2019/4/17,11:40,940
2019/4/17,11:45,943
2019/4/17,11:50,945
2019/4/17,11:55,941
2019/4/17,12:00,935
2019/4/17,12:05,913
2019/4/17,12:10,894
2019/4/17,12:15,879
2019/4/17,12:20,874
2019/4/17,12:25,894
2019/4/17,12:30,879
2019/4/17,12:35,872
2019/4/17,12:40,868
2019/4/17,12:45,865
2019/4/17,12:50,880
2019/4/17,12:55,897
2019/4/17,13:00,893
2019/4/17,13:05,911
2019/4/17,13:10,932
2019/4/17,13:15,923
2019/4/17,13:20,945
2019/4/17,13:25,922
2019/4/17,13:30,914
2019/4/17,13:35,917
2019/4/17,13:40,922
2019/4/17,13:45,912
2019/4/17,13:50,907
2019/4/17,13:55,920
2019/4/17,14:00,919
2019/4/17,14:05,915
2019/4/17,14:10,914
2019/4/17,14:15,914
2019/4/17,14:20,924
2019/4/17,14:25,928
2019/4/17,14:30,906
2019/4/17,14:35,897
2019/4/17,14:40,902
2019/4/17,14:45,902
2019/4/17,14:50,913
2019/4/17,14:55,928
2019/4/17,15:00,910
2019/4/17,15:05,888
2019/4/17,15:10,894
2019/4/17,15:15,905
2019/4/17,15:20,904
2019/4/17,15:25,908
2019/4/17,15:30,903
2019/4/17,15:35,896
2019/4/17,15:40,912
2019/4/17,15:45,923
2019/4/17,15:50,925
2019/4/17,15:55,930
2019/4/17,16:00,916
2019/4/17,16:05,925
2019/4/17,16:10,919
2019/4/17,16:15,924
2019/4/17,16:20,933
2019/4/17,16:25,914
2019/4/17,16:30,913
2019/4/17,16:35,922
2019/4/17,16:40,921
2019/4/17,16:45,932
2019/4/17,16:50,927
2019/4/17,16:55,919
2019/4/17,17:00,936
2019/4/17,17:05,924
2019/4/17,17:10,919
2019/4/17,17:15,926
2019/4/17,17:20,927
2019/4/17,17:25,918
2019/4/17,17:30,933
2019/4/17,17:35,930
2019/4/17,17:40,929
2019/4/17,17:45,940
2019/4/17,17:50,929
2019/4/17,17:55,928
2019/4/17,18:00,937
2019/4/17,18:05,935
2019/4/17,18:10,944
2019/4/17,18:15,942
2019/4/17,18:20,946
2019/4/17,18:25,949
2019/4/17,18:30,944
2019/4/17,18:35,951
2019/4/17,18:40,950
2019/4/17,18:45,959
2019/4/17,18:50,949
2019/4/17,18:55,971
2019/4/17,19:00,969
2019/4/17,19:05,966
2019/4/17,19:10,961
2019/4/17,19:15,967
2019/4/17,19:20,964
2019/4/17,19:25,962
2019/4/17,19:30,959
2019/4/17,19:35,965
2019/4/17,19:40,944
2019/4/17,19:45,947
2019/4/17,19:50,942
2019/4/17,19:55,941
2019/4/17,20:00,933
2019/4/17,20:05,935
2019/4/17,20:10,935
2019/4/17,20:15,924
2019/4/17,20:20,929
2019/4/17,20:25,930
2019/4/17,20:30,918
2019/4/17,20:35,914
2019/4/17,20:40,916
2019/4/17,20:45,909
2019/4/17,20:50,912
2019/4/17,20:55,905
2019/4/17,21:00,907
2019/4/17,21:05,905
2019/4/17,21:10,897
2019/4/17,21:15,893
2019/4/17,21:20,890
2019/4/17,21:25,878
2019/4/17,21:30,880
2019/4/17,21:35,868
2019/4/17,21:40,872
2019/4/17,21:45,864
2019/4/17,21:50,864
2019/4/17,21:55,864
2019/4/17,22:00,870
2019/4/17,22:05,873
2019/4/17,22:10,869
2019/4/17,22:15,864
2019/4/17,22:20,858
2019/4/17,22:25,855
2019/4/17,22:30,851
2019/4/17,22:35,847
2019/4/17,22:40,852
2019/4/17,22:45,834
2019/4/17,22:50,832
2019/4/17,22:55,815
2019/4/17,23:00,806
2019/4/17,23:05,823
2019/4/17,23:10,822
2019/4/17,23:15,824
2019/4/17,23:20,817
2019/4/17,23:25,818
2019/4/17,23:30,798
2019/4/17,23:35,795
2019/4/17,23:40,796
2019/4/17,23:45,782
2019/4/17,23:50,777
2019/4/17,23:55,781
