2018/2/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,18:00～19:00,2月12日,6:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,18:00～19:00,2月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/12,0:00,1051,1036,68
2018/2/12,1:00,1075,1072,70
2018/2/12,2:00,1106,1112,72
2018/2/12,3:00,1134,1127,73
2018/2/12,4:00,1145,1125,74
2018/2/12,5:00,1160,1128,75
2018/2/12,6:00,1171,1128,76
2018/2/12,7:00,1159,1085,75
2018/2/12,8:00,1217,1175,79
2018/2/12,9:00,1268,1223,82
2018/2/12,10:00,1260,1250,82
2018/2/12,11:00,1237,1219,80
2018/2/12,12:00,1210,1174,78
2018/2/12,13:00,1211,1166,78
2018/2/12,14:00,1194,1184,77
2018/2/12,15:00,1217,1200,79
2018/2/12,16:00,1227,1212,79
2018/2/12,17:00,1310,1297,85
2018/2/12,18:00,1329,1315,86
2018/2/12,19:00,1295,1287,84
2018/2/12,20:00,1265,1245,82
2018/2/12,21:00,1217,1189,79
2018/2/12,22:00,1152,1113,75
2018/2/12,23:00,1168,1131,76

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,17:00～18:00,2月12日,18:12,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1391,17:00～18:00,2月12日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/12,0:00,1052
2018/2/12,0:05,1054
2018/2/12,0:10,1056
2018/2/12,0:15,1059
2018/2/12,0:20,1054
2018/2/12,0:25,1051
2018/2/12,0:30,1044
2018/2/12,0:35,1051
2018/2/12,0:40,1055
2018/2/12,0:45,1043
2018/2/12,0:50,1046
2018/2/12,0:55,1043
2018/2/12,1:00,1052
2018/2/12,1:05,1061
2018/2/12,1:10,1067
2018/2/12,1:15,1065
2018/2/12,1:20,1072
2018/2/12,1:25,1075
2018/2/12,1:30,1076
2018/2/12,1:35,1077
2018/2/12,1:40,1082
2018/2/12,1:45,1084
2018/2/12,1:50,1089
2018/2/12,1:55,1085
2018/2/12,2:00,1089
2018/2/12,2:05,1088
2018/2/12,2:10,1092
2018/2/12,2:15,1091
2018/2/12,2:20,1099
2018/2/12,2:25,1100
2018/2/12,2:30,1109
2018/2/12,2:35,1116
2018/2/12,2:40,1122
2018/2/12,2:45,1124
2018/2/12,2:50,1118
2018/2/12,2:55,1112
2018/2/12,3:00,1119
2018/2/12,3:05,1127
2018/2/12,3:10,1127
2018/2/12,3:15,1125
2018/2/12,3:20,1127
2018/2/12,3:25,1129
2018/2/12,3:30,1134
2018/2/12,3:35,1135
2018/2/12,3:40,1135
2018/2/12,3:45,1141
2018/2/12,3:50,1144
2018/2/12,3:55,1146
2018/2/12,4:00,1148
2018/2/12,4:05,1147
2018/2/12,4:10,1146
2018/2/12,4:15,1155
2018/2/12,4:20,1152
2018/2/12,4:25,1147
2018/2/12,4:30,1143
2018/2/12,4:35,1143
2018/2/12,4:40,1141
2018/2/12,4:45,1138
2018/2/12,4:50,1139
2018/2/12,4:55,1149
2018/2/12,5:00,1143
