2017/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,17:00～18:00,10/27,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,17:00～18:00,10/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/27,0:00,1302,1293,63
2017/10/27,1:00,1257,1262,61
2017/10/27,2:00,1304,1313,63
2017/10/27,3:00,1374,1373,66
2017/10/27,4:00,1380,1375,67
2017/10/27,5:00,1352,1336,65
2017/10/27,6:00,1382,1383,67
2017/10/27,7:00,1487,1474,72
2017/10/27,8:00,1582,1581,77
2017/10/27,9:00,1657,1665,80
2017/10/27,10:00,1674,1684,81
2017/10/27,11:00,1688,1677,82
2017/10/27,12:00,1597,1584,77
2017/10/27,13:00,1683,1655,81
2017/10/27,14:00,1700,1674,82
2017/10/27,15:00,1707,1682,83
2017/10/27,16:00,1718,1701,83
2017/10/27,17:00,1739,1732,84
2017/10/27,18:00,1719,1723,83
2017/10/27,19:00,1652,1649,80
2017/10/27,20:00,1578,1572,76
2017/10/27,21:00,1504,1514,73
2017/10/27,22:00,1461,1456,71
2017/10/27,23:00,1392,1384,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,17:00～18:00,10/27,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1634,17:00～18:00,10/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/27,12:45,1574
2017/10/27,12:50,1593
2017/10/27,12:55,1608
2017/10/27,13:00,1623
2017/10/27,13:05,1655
2017/10/27,13:10,1677
2017/10/27,13:15,1682
2017/10/27,13:20,1686
2017/10/27,13:25,1693
2017/10/27,13:30,1694
2017/10/27,13:35,1701
2017/10/27,13:40,1702
2017/10/27,13:45,1699
2017/10/27,13:50,1692
2017/10/27,13:55,1694
2017/10/27,14:00,1698
2017/10/27,14:05,1703
2017/10/27,14:10,1701
2017/10/27,14:15,1700
2017/10/27,14:20,1706
2017/10/27,14:25,1701
2017/10/27,14:30,1705
2017/10/27,14:35,1704
2017/10/27,14:40,1699
2017/10/27,14:45,1695
2017/10/27,14:50,1697
2017/10/27,14:55,1688
2017/10/27,15:00,1690
2017/10/27,15:05,1691
2017/10/27,15:10,1699
2017/10/27,15:15,1699
2017/10/27,15:20,1705
2017/10/27,15:25,1711
2017/10/27,15:30,1711
2017/10/27,15:35,1720
2017/10/27,15:40,1717
2017/10/27,15:45,1715
2017/10/27,15:50,1713
2017/10/27,15:55,1711
2017/10/27,16:00,1704
2017/10/27,16:05,1714
2017/10/27,16:10,1720
2017/10/27,16:15,1727
2017/10/27,16:20,1727
2017/10/27,16:25,1720
2017/10/27,16:30,1724
2017/10/27,16:35,1727
2017/10/27,16:40,1717
2017/10/27,16:45,1717
2017/10/27,16:50,1711
2017/10/27,16:55,1709
2017/10/27,17:00,1709
2017/10/27,17:05,1712
2017/10/27,17:10,1724
2017/10/27,17:15,1725
2017/10/27,17:20,1737
2017/10/27,17:25,1739
2017/10/27,17:30,1744
2017/10/27,17:35,1746
2017/10/27,17:40,1752
2017/10/27,17:45,1759
2017/10/27,17:50,1761
2017/10/27,17:55,1754
2017/10/27,18:00,1742
2017/10/27,18:05,1746
2017/10/27,18:10,1736
2017/10/27,18:15,1730
2017/10/27,18:20,1730
2017/10/27,18:25,1724
2017/10/27,18:30,1717
2017/10/27,18:35,1712
2017/10/27,18:40,1703
2017/10/27,18:45,1702
2017/10/27,18:50,1697
2017/10/27,18:55,1692
2017/10/27,19:00,1692
2017/10/27,19:05,1686
2017/10/27,19:10,1679
2017/10/27,19:15,1667
2017/10/27,19:20,1665
2017/10/27,19:25,1655
2017/10/27,19:30,1640
2017/10/27,19:35,1643
2017/10/27,19:40,1633
2017/10/27,19:45,1625
2017/10/27,19:50,1619
2017/10/27,19:55,1616
2017/10/27,20:00,1615
2017/10/27,20:05,1607
2017/10/27,20:10,1599
2017/10/27,20:15,1587
2017/10/27,20:20,1585
2017/10/27,20:25,1583
2017/10/27,20:30,1574
2017/10/27,20:35,1571
2017/10/27,20:40,1558
2017/10/27,20:45,1562
2017/10/27,20:50,1552
2017/10/27,20:55,1542
2017/10/27,21:00,1537
2017/10/27,21:05,1543
2017/10/27,21:10,1536
2017/10/27,21:15,1525
2017/10/27,21:20,1510
2017/10/27,21:25,1502
2017/10/27,21:30,1497
2017/10/27,21:35,1497
2017/10/27,21:40,1490
2017/10/27,21:45,1477
2017/10/27,21:50,1472
2017/10/27,21:55,1464
2017/10/27,22:00,1464
2017/10/27,22:05,1478
2017/10/27,22:10,1489
2017/10/27,22:15,1483
2017/10/27,22:20,1482
2017/10/27,22:25,1473
2017/10/27,22:30,1464
2017/10/27,22:35,1449
2017/10/27,22:40,1438
2017/10/27,22:45,1434
2017/10/27,22:50,1439
2017/10/27,22:55,1435
2017/10/27,23:00,1421
2017/10/27,23:05,1420
2017/10/27,23:10,1407
2017/10/27,23:15,1406
2017/10/27,23:20,1413
2017/10/27,23:25,1412
2017/10/27,23:30,1391
2017/10/27,23:35,1370
2017/10/27,23:40,1360
2017/10/27,23:45,1367
2017/10/27,23:50,1371
2017/10/27,23:55,1360
