2018/2/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1543,18:00～19:00,2/4,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00～19:00,2/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/4,0:00,1040,1040,73
2018/2/4,1:00,1052,1050,74
2018/2/4,2:00,1077,1085,76
2018/2/4,3:00,1095,1100,76
2018/2/4,4:00,1083,1070,75
2018/2/4,5:00,1059,1040,74
2018/2/4,6:00,1071,1060,75
2018/2/4,7:00,1136,1155,79
2018/2/4,8:00,1204,1210,80
2018/2/4,9:00,1215,1210,79
2018/2/4,10:00,1202,1200,75
2018/2/4,11:00,1157,1205,69
2018/2/4,12:00,1166,1205,69
2018/2/4,13:00,1157,1195,69
2018/2/4,14:00,1140,1190,69
2018/2/4,15:00,1141,1175,71
2018/2/4,16:00,1196,1210,77
2018/2/4,17:00,1305,1280,87
2018/2/4,18:00,1394,1330,90
2018/2/4,19:00,1388,1320,90
2018/2/4,20:00,1359,1285,89
2018/2/4,21:00,1298,1230,88
2018/2/4,22:00,1201,1155,81
2018/2/4,23:00,1126,1095,77

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,18:00～19:00,2/4,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,2/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/4,8:25,1215
2018/2/4,8:30,1217
2018/2/4,8:35,1212
2018/2/4,8:40,1215
2018/2/4,8:45,1224
2018/2/4,8:50,1220
2018/2/4,8:55,1241
2018/2/4,9:00,1221
2018/2/4,9:05,1222
2018/2/4,9:10,1222
2018/2/4,9:15,1232
2018/2/4,9:20,1241
2018/2/4,9:25,1220
2018/2/4,9:30,1236
2018/2/4,9:35,1227
2018/2/4,9:40,1208
2018/2/4,9:45,1208
2018/2/4,9:50,1195
2018/2/4,9:55,1174
2018/2/4,10:00,1218
2018/2/4,10:05,1211
2018/2/4,10:10,1215
2018/2/4,10:15,1202
2018/2/4,10:20,1179
2018/2/4,10:25,1181
2018/2/4,10:30,1190
2018/2/4,10:35,1188
2018/2/4,10:40,1153
2018/2/4,10:45,1189
2018/2/4,10:50,1226
2018/2/4,10:55,1257
2018/2/4,11:00,1202
2018/2/4,11:05,1189
2018/2/4,11:10,1148
2018/2/4,11:15,1184
2018/2/4,11:20,1216
2018/2/4,11:25,1140
2018/2/4,11:30,1105
2018/2/4,11:35,1113
2018/2/4,11:40,1105
2018/2/4,11:45,1177
2018/2/4,11:50,1184
2018/2/4,11:55,1176
2018/2/4,12:00,1214
2018/2/4,12:05,1192
2018/2/4,12:10,1188
2018/2/4,12:15,1131
2018/2/4,12:20,1166
2018/2/4,12:25,1218
2018/2/4,12:30,1152
2018/2/4,12:35,1143
2018/2/4,12:40,1129
2018/2/4,12:45,1128
2018/2/4,12:50,1185
2018/2/4,12:55,1169
2018/2/4,13:00,1160
2018/2/4,13:05,1202
2018/2/4,13:10,1164
2018/2/4,13:15,1170
2018/2/4,13:20,1196
2018/2/4,13:25,1165
2018/2/4,13:30,1168
2018/2/4,13:35,1139
2018/2/4,13:40,1116
2018/2/4,13:45,1140
2018/2/4,13:50,1172
2018/2/4,13:55,1146
2018/2/4,14:00,1166
2018/2/4,14:05,1152
2018/2/4,14:10,1165
2018/2/4,14:15,1142
2018/2/4,14:20,1167
2018/2/4,14:25,1123
2018/2/4,14:30,1135
2018/2/4,14:35,1112
2018/2/4,14:40,1135
2018/2/4,14:45,1148
2018/2/4,14:50,1112
2018/2/4,14:55,1139
2018/2/4,15:00,1137
2018/2/4,15:05,1123
2018/2/4,15:10,1151
2018/2/4,15:15,1134
2018/2/4,15:20,1124
2018/2/4,15:25,1143
2018/2/4,15:30,1133
2018/2/4,15:35,1148
2018/2/4,15:40,1129
2018/2/4,15:45,1180
2018/2/4,15:50,1169
2018/2/4,15:55,1183
2018/2/4,16:00,1164
2018/2/4,16:05,1189
2018/2/4,16:10,1190
2018/2/4,16:15,1205
2018/2/4,16:20,1187
2018/2/4,16:25,1190
2018/2/4,16:30,1195
2018/2/4,16:35,1200
2018/2/4,16:40,1211
2018/2/4,16:45,1219
2018/2/4,16:50,1219
2018/2/4,16:55,1230
2018/2/4,17:00,1240
2018/2/4,17:05,1259
2018/2/4,17:10,1276
2018/2/4,17:15,1281
2018/2/4,17:20,1287
2018/2/4,17:25,1319
2018/2/4,17:30,1325
2018/2/4,17:35,1316
2018/2/4,17:40,1328
2018/2/4,17:45,1341
2018/2/4,17:50,1367
2018/2/4,17:55,1369
2018/2/4,18:00,1386
2018/2/4,18:05,1380
2018/2/4,18:10,1396
2018/2/4,18:15,1397
2018/2/4,18:20,1393
2018/2/4,18:25,1400
2018/2/4,18:30,1399
2018/2/4,18:35,1406
2018/2/4,18:40,1410
2018/2/4,18:45,1403
2018/2/4,18:50,1389
2018/2/4,18:55,1404
2018/2/4,19:00,1402
2018/2/4,19:05,1415
2018/2/4,19:10,1398
2018/2/4,19:15,1393
2018/2/4,19:20,1395
2018/2/4,19:25,1384
2018/2/4,19:30,1381
2018/2/4,19:35,1381
2018/2/4,19:40,1380
2018/2/4,19:45,1387
2018/2/4,19:50,1386
2018/2/4,19:55,1388
2018/2/4,20:00,1386
2018/2/4,20:05,1382
2018/2/4,20:10,1383
2018/2/4,20:15,1383
2018/2/4,20:20,1374
2018/2/4,20:25,1356
2018/2/4,20:30,1367
2018/2/4,20:35,1354
2018/2/4,20:40,1347
2018/2/4,20:45,1350
2018/2/4,20:50,1340
2018/2/4,20:55,1337
2018/2/4,21:00,1347
2018/2/4,21:05,1338
2018/2/4,21:10,1319
2018/2/4,21:15,1309
2018/2/4,21:20,1309
2018/2/4,21:25,1303
2018/2/4,21:30,1292
2018/2/4,21:35,1287
2018/2/4,21:40,1287
2018/2/4,21:45,1277
2018/2/4,21:50,1266
2018/2/4,21:55,1274
2018/2/4,22:00,1250
2018/2/4,22:05,1248
2018/2/4,22:10,1238
2018/2/4,22:15,1233
2018/2/4,22:20,1219
2018/2/4,22:25,1213
2018/2/4,22:30,1200
2018/2/4,22:35,1189
2018/2/4,22:40,1176
2018/2/4,22:45,1173
2018/2/4,22:50,1158
2018/2/4,22:55,1139
2018/2/4,23:00,1130
2018/2/4,23:05,1142
2018/2/4,23:10,1145
2018/2/4,23:15,1135
2018/2/4,23:20,1136
2018/2/4,23:25,1136
2018/2/4,23:30,1131
2018/2/4,23:35,1127
2018/2/4,23:40,1117
2018/2/4,23:45,1115
2018/2/4,23:50,1101
2018/2/4,23:55,1096
