2017/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,17:00～20:00,11月12日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,18:00～19:00,11月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,0:00,241,243,69
2017/11/12,1:00,243,244,70
2017/11/12,2:00,266,266,76
2017/11/12,3:00,289,290,83
2017/11/12,4:00,295,296,85
2017/11/12,5:00,283,281,81
2017/11/12,6:00,260,259,75
2017/11/12,7:00,252,252,72
2017/11/12,8:00,252,255,72
2017/11/12,9:00,252,256,72
2017/11/12,10:00,251,256,72
2017/11/12,11:00,247,256,71
2017/11/12,12:00,252,258,72
2017/11/12,13:00,252,258,72
2017/11/12,14:00,252,260,72
2017/11/12,15:00,257,267,74
2017/11/12,16:00,267,279,77
2017/11/12,17:00,291,297,84
2017/11/12,18:00,300,304,86
2017/11/12,19:00,295,296,85
2017/11/12,20:00,286,287,82
2017/11/12,21:00,272,271,78
2017/11/12,22:00,252,254,72
2017/11/12,23:00,242,243,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,11月12日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,11月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/12,8:55,249
2017/11/12,9:00,251
2017/11/12,9:05,251
2017/11/12,9:10,252
2017/11/12,9:15,251
2017/11/12,9:20,252
2017/11/12,9:25,253
2017/11/12,9:30,252
2017/11/12,9:35,251
2017/11/12,9:40,251
2017/11/12,9:45,251
2017/11/12,9:50,251
2017/11/12,9:55,251
2017/11/12,10:00,253
2017/11/12,10:05,253
2017/11/12,10:10,252
2017/11/12,10:15,254
2017/11/12,10:20,251
2017/11/12,10:25,252
2017/11/12,10:30,251
2017/11/12,10:35,249
2017/11/12,10:40,250
2017/11/12,10:45,249
2017/11/12,10:50,250
2017/11/12,10:55,248
2017/11/12,11:00,248
2017/11/12,11:05,248
2017/11/12,11:10,248
2017/11/12,11:15,246
2017/11/12,11:20,245
2017/11/12,11:25,248
2017/11/12,11:30,247
2017/11/12,11:35,245
2017/11/12,11:40,246
2017/11/12,11:45,248
2017/11/12,11:50,246
2017/11/12,11:55,248
2017/11/12,12:00,249
2017/11/12,12:05,250
2017/11/12,12:10,251
2017/11/12,12:15,254
2017/11/12,12:20,252
2017/11/12,12:25,251
2017/11/12,12:30,251
2017/11/12,12:35,253
2017/11/12,12:40,252
2017/11/12,12:45,252
2017/11/12,12:50,250
2017/11/12,12:55,252
2017/11/12,13:00,253
2017/11/12,13:05,253
2017/11/12,13:10,253
2017/11/12,13:15,256
2017/11/12,13:20,253
2017/11/12,13:25,253
2017/11/12,13:30,254
2017/11/12,13:35,256
2017/11/12,13:40,255
2017/11/12,13:45,255
2017/11/12,13:50,254
2017/11/12,13:55,255
2017/11/12,14:00,254
2017/11/12,14:05,255
2017/11/12,14:10,256
2017/11/12,14:15,255
2017/11/12,14:20,257
2017/11/12,14:25,255
2017/11/12,14:30,254
2017/11/12,14:35,254
2017/11/12,14:40,254
2017/11/12,14:45,254
2017/11/12,14:50,253
2017/11/12,14:55,257
2017/11/12,15:00,254
2017/11/12,15:05,254
2017/11/12,15:10,254
2017/11/12,15:15,254
2017/11/12,15:20,255
2017/11/12,15:25,258
2017/11/12,15:30,259
2017/11/12,15:35,261
2017/11/12,15:40,261
2017/11/12,15:45,263
2017/11/12,15:50,265
2017/11/12,15:55,265
2017/11/12,16:00,265
2017/11/12,16:05,266
2017/11/12,16:10,266
2017/11/12,16:15,269
2017/11/12,16:20,267
2017/11/12,16:25,269
2017/11/12,16:30,271
2017/11/12,16:35,273
2017/11/12,16:40,272
2017/11/12,16:45,272
2017/11/12,16:50,270
2017/11/12,16:55,271
2017/11/12,17:00,273
2017/11/12,17:05,277
2017/11/12,17:10,281
2017/11/12,17:15,285
2017/11/12,17:20,288
2017/11/12,17:25,291
2017/11/12,17:30,294
2017/11/12,17:35,296
2017/11/12,17:40,297
2017/11/12,17:45,297
2017/11/12,17:50,298
2017/11/12,17:55,299
2017/11/12,18:00,300
2017/11/12,18:05,300
2017/11/12,18:10,300
2017/11/12,18:15,301
2017/11/12,18:20,301
2017/11/12,18:25,301
2017/11/12,18:30,301
2017/11/12,18:35,300
2017/11/12,18:40,301
2017/11/12,18:45,302
2017/11/12,18:50,300
2017/11/12,18:55,300
2017/11/12,19:00,299
2017/11/12,19:05,298
2017/11/12,19:10,297
2017/11/12,19:15,297
2017/11/12,19:20,296
2017/11/12,19:25,296
2017/11/12,19:30,295
2017/11/12,19:35,294
2017/11/12,19:40,294
2017/11/12,19:45,294
2017/11/12,19:50,293
2017/11/12,19:55,293
2017/11/12,20:00,293
2017/11/12,20:05,292
2017/11/12,20:10,291
2017/11/12,20:15,290
2017/11/12,20:20,288
2017/11/12,20:25,288
2017/11/12,20:30,287
2017/11/12,20:35,286
2017/11/12,20:40,285
2017/11/12,20:45,284
2017/11/12,20:50,284
2017/11/12,20:55,284
2017/11/12,21:00,283
2017/11/12,21:05,279
2017/11/12,21:10,277
2017/11/12,21:15,276
2017/11/12,21:20,275
2017/11/12,21:25,274
2017/11/12,21:30,272
2017/11/12,21:35,270
2017/11/12,21:40,269
2017/11/12,21:45,268
2017/11/12,21:50,266
2017/11/12,21:55,265
2017/11/12,22:00,265
2017/11/12,22:05,261
2017/11/12,22:10,259
2017/11/12,22:15,259
2017/11/12,22:20,256
2017/11/12,22:25,255
2017/11/12,22:30,253
2017/11/12,22:35,252
2017/11/12,22:40,251
2017/11/12,22:45,250
2017/11/12,22:50,248
2017/11/12,22:55,247
2017/11/12,23:00,246
2017/11/12,23:05,249
2017/11/12,23:10,247
2017/11/12,23:15,246
2017/11/12,23:20,246
2017/11/12,23:25,245
2017/11/12,23:30,243
2017/11/12,23:35,242
2017/11/12,23:40,241
2017/11/12,23:45,241
2017/11/12,23:50,240
2017/11/12,23:55,238
