2020/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,15:00～16:00,12月01日,20:01,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月01日,20:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,10:00～11:00,12月01日,20:01,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,10:00～11:00,12月01日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/01,00:00,64,66,49,130
2020/12/01,01:00,63,63,48,130
2020/12/01,02:00,64,65,49,130
2020/12/01,03:00,67,67,51,130
2020/12/01,04:00,68,68,52,130
2020/12/01,05:00,68,67,52,130
2020/12/01,06:00,70,69,53,130
2020/12/01,07:00,76,75,58,130
2020/12/01,08:00,83,81,63,131
2020/12/01,09:00,85,84,64,131
2020/12/01,10:00,86,86,65,131
2020/12/01,11:00,85,81,63,134
2020/12/01,12:00,83,74,61,134
2020/12/01,13:00,85,78,58,146
2020/12/01,14:00,85,78,55,153
2020/12/01,15:00,87,82,55,156
2020/12/01,16:00,86,84,56,153
2020/12/01,17:00,86,86,57,150
2020/12/01,18:00,89,89,59,149
2020/12/01,19:00,87,87,58,149
2020/12/01,20:00,84,84,56,149
2020/12/01,21:00,79,80,53,149
2020/12/01,22:00,74,75,50,147
2020/12/01,23:00,70,70,49,141

最大使用率(%),時間帯
65,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,12月02日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,10:00～11:00,12月02日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月02日,00:00,52,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00～19:00,12月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/01,00:00,69,0
2020/12/01,00:05,68,0
2020/12/01,00:10,67,0
2020/12/01,00:15,67,0
2020/12/01,00:20,66,0
2020/12/01,00:25,66,0
2020/12/01,00:30,66,0
2020/12/01,00:35,66,0
2020/12/01,00:40,65,0
2020/12/01,00:45,65,0
2020/12/01,00:50,65,0
2020/12/01,00:55,64,0
2020/12/01,01:00,64,0
2020/12/01,01:05,64,0
2020/12/01,01:10,64,0
2020/12/01,01:15,64,0
2020/12/01,01:20,64,0
2020/12/01,01:25,64,0
2020/12/01,01:30,63,0
2020/12/01,01:35,63,0
2020/12/01,01:40,63,0
2020/12/01,01:45,63,0
