2019/2/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,18:00～19:00,2月10日,2:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1222,18:00～19:00,2月10日,16:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/10,0:00,1088,1133,77
2019/2/10,1:00,1124,1157,79
2019/2/10,2:00,1162,1160,82
2019/2/10,3:00,1168,1176,82
2019/2/10,4:00,1171,1170,82
2019/2/10,5:00,1155,1156,81
2019/2/10,6:00,1136,1134,80
2019/2/10,7:00,1093,1086,77
2019/2/10,8:00,1120,1112,79
2019/2/10,9:00,1132,1126,80
2019/2/10,10:00,1103,1103,78
2019/2/10,11:00,1056,1082,74
2019/2/10,12:00,1036,1065,73
2019/2/10,13:00,1017,1049,72
2019/2/10,14:00,1018,1045,72
2019/2/10,15:00,1050,1056,74
2019/2/10,16:00,1099,1100,77
2019/2/10,17:00,1195,1202,84
2019/2/10,18:00,1221,1222,86
2019/2/10,19:00,1195,1210,84
2019/2/10,20:00,1167,1164,82
2019/2/10,21:00,1111,1115,78
2019/2/10,22:00,1048,1044,74
2019/2/10,23:00,1053,1069,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00～19:00,2月10日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,18:00～19:00,2月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/10,0:00,1100
2019/2/10,0:05,1105
2019/2/10,0:10,1101
2019/2/10,0:15,1090
2019/2/10,0:20,1081
2019/2/10,0:25,1090
2019/2/10,0:30,1084
2019/2/10,0:35,1081
2019/2/10,0:40,1079
2019/2/10,0:45,1076
2019/2/10,0:50,1086
2019/2/10,0:55,1087
2019/2/10,1:00,1093
2019/2/10,1:05,1106
2019/2/10,1:10,1111
2019/2/10,1:15,1115
2019/2/10,1:20,1122
2019/2/10,1:25,1122
2019/2/10,1:30,1129
2019/2/10,1:35,1130
2019/2/10,1:40,1130
2019/2/10,1:45,1127
2019/2/10,1:50,1139
2019/2/10,1:55,1140
2019/2/10,2:00,1137
2019/2/10,2:05,1152
2019/2/10,2:10,1158
2019/2/10,2:15,1166
2019/2/10,2:20,1170
2019/2/10,2:25,1166
2019/2/10,2:30,1163
2019/2/10,2:35,1167
2019/2/10,2:40,1162
2019/2/10,2:45,1163
2019/2/10,2:50,1162
2019/2/10,2:55,1164
2019/2/10,3:00,1163
2019/2/10,3:05,1175
2019/2/10,3:10,1177
2019/2/10,3:15,1178
2019/2/10,3:20,1176
2019/2/10,3:25,1174
2019/2/10,3:30,1171
2019/2/10,3:35,1170
2019/2/10,3:40,1159
2019/2/10,3:45,1159
2019/2/10,3:50,1158
2019/2/10,3:55,1163
2019/2/10,4:00,1160
2019/2/10,4:05,1174
2019/2/10,4:10,1181
2019/2/10,4:15,1177
2019/2/10,4:20,1178
2019/2/10,4:25,1178
2019/2/10,4:30,1177
2019/2/10,4:35,1170
2019/2/10,4:40,1169
2019/2/10,4:45,1163
2019/2/10,4:50,1164
2019/2/10,4:55,1165
2019/2/10,5:00,1160
2019/2/10,5:05,1164
2019/2/10,5:10,1160
2019/2/10,5:15,1160
2019/2/10,5:20,1162
2019/2/10,5:25,1162
2019/2/10,5:30,1149
2019/2/10,5:35,1153
2019/2/10,5:40,1151
2019/2/10,5:45,1150
2019/2/10,5:50,1147
2019/2/10,5:55,1148
2019/2/10,6:00,1153
2019/2/10,6:05,1155
2019/2/10,6:10,1150
2019/2/10,6:15,1154
2019/2/10,6:20,1144
2019/2/10,6:25,1151
2019/2/10,6:30,1136
2019/2/10,6:35,1140
2019/2/10,6:40,1133
2019/2/10,6:45,1125
2019/2/10,6:50,1116
2019/2/10,6:55,1105
2019/2/10,7:00,1090
2019/2/10,7:05,1074
2019/2/10,7:10,1079
2019/2/10,7:15,1079
2019/2/10,7:20,1085
2019/2/10,7:25,1091
2019/2/10,7:30,1093
2019/2/10,7:35,1098
2019/2/10,7:40,1100
2019/2/10,7:45,1108
2019/2/10,7:50,1104
2019/2/10,7:55,1107
2019/2/10,8:00,1109
2019/2/10,8:05,1104
2019/2/10,8:10,1109
2019/2/10,8:15,1118
2019/2/10,8:20,1126
2019/2/10,8:25,1124
2019/2/10,8:30,1118
2019/2/10,8:35,1121
2019/2/10,8:40,1129
2019/2/10,8:45,1123
2019/2/10,8:50,1123
2019/2/10,8:55,1126
2019/2/10,9:00,1127
2019/2/10,9:05,1130
2019/2/10,9:10,1136
2019/2/10,9:15,1146
2019/2/10,9:20,1136
2019/2/10,9:25,1122
2019/2/10,9:30,1124
2019/2/10,9:35,1131
2019/2/10,9:40,1140
2019/2/10,9:45,1133
2019/2/10,9:50,1128
2019/2/10,9:55,1132
2019/2/10,10:00,1129
2019/2/10,10:05,1117
2019/2/10,10:10,1118
2019/2/10,10:15,1113
2019/2/10,10:20,1113
2019/2/10,10:25,1111
2019/2/10,10:30,1100
2019/2/10,10:35,1099
2019/2/10,10:40,1090
2019/2/10,10:45,1093
2019/2/10,10:50,1096
2019/2/10,10:55,1087
2019/2/10,11:00,1080
2019/2/10,11:05,1071
2019/2/10,11:10,1068
2019/2/10,11:15,1058
2019/2/10,11:20,1053
2019/2/10,11:25,1051
2019/2/10,11:30,1052
2019/2/10,11:35,1048
2019/2/10,11:40,1052
2019/2/10,11:45,1052
2019/2/10,11:50,1052
2019/2/10,11:55,1049
2019/2/10,12:00,1052
2019/2/10,12:05,1061
2019/2/10,12:10,1048
2019/2/10,12:15,1051
2019/2/10,12:20,1051
2019/2/10,12:25,1044
2019/2/10,12:30,1030
2019/2/10,12:35,1027
2019/2/10,12:40,1022
2019/2/10,12:45,1020
2019/2/10,12:50,1018
2019/2/10,12:55,1024
2019/2/10,13:00,1020
2019/2/10,13:05,1018
2019/2/10,13:10,1016
2019/2/10,13:15,1018
2019/2/10,13:20,1017
2019/2/10,13:25,1015
2019/2/10,13:30,1003
2019/2/10,13:35,1014
2019/2/10,13:40,1016
2019/2/10,13:45,1027
2019/2/10,13:50,1018
2019/2/10,13:55,1024
2019/2/10,14:00,1013
2019/2/10,14:05,1016
2019/2/10,14:10,1009
2019/2/10,14:15,1005
2019/2/10,14:20,1008
2019/2/10,14:25,1007
2019/2/10,14:30,1008
2019/2/10,14:35,1022
2019/2/10,14:40,1024
2019/2/10,14:45,1028
2019/2/10,14:50,1029
2019/2/10,14:55,1031
2019/2/10,15:00,1039
2019/2/10,15:05,1043
2019/2/10,15:10,1045
2019/2/10,15:15,1034
2019/2/10,15:20,1044
2019/2/10,15:25,1043
2019/2/10,15:30,1038
2019/2/10,15:35,1047
2019/2/10,15:40,1054
2019/2/10,15:45,1062
2019/2/10,15:50,1057
2019/2/10,15:55,1077
2019/2/10,16:00,1071
2019/2/10,16:05,1079
2019/2/10,16:10,1073
2019/2/10,16:15,1077
2019/2/10,16:20,1070
2019/2/10,16:25,1088
2019/2/10,16:30,1085
2019/2/10,16:35,1100
2019/2/10,16:40,1118
2019/2/10,16:45,1126
2019/2/10,16:50,1128
2019/2/10,16:55,1138
2019/2/10,17:00,1131
2019/2/10,17:05,1152
2019/2/10,17:10,1176
2019/2/10,17:15,1183
2019/2/10,17:20,1199
2019/2/10,17:25,1191
2019/2/10,17:30,1197
2019/2/10,17:35,1203
2019/2/10,17:40,1211
2019/2/10,17:45,1215
2019/2/10,17:50,1217
2019/2/10,17:55,1218
2019/2/10,18:00,1217
2019/2/10,18:05,1222
2019/2/10,18:10,1227
2019/2/10,18:15,1218
2019/2/10,18:20,1218
2019/2/10,18:25,1215
2019/2/10,18:30,1222
2019/2/10,18:35,1222
2019/2/10,18:40,1222
2019/2/10,18:45,1219
2019/2/10,18:50,1220
2019/2/10,18:55,1221
2019/2/10,19:00,1226
2019/2/10,19:05,1213
2019/2/10,19:10,1202
2019/2/10,19:15,1207
2019/2/10,19:20,1205
2019/2/10,19:25,1205
2019/2/10,19:30,1191
2019/2/10,19:35,1192
2019/2/10,19:40,1189
2019/2/10,19:45,1187
2019/2/10,19:50,1182
2019/2/10,19:55,1169
2019/2/10,20:00,1179
2019/2/10,20:05,1176
2019/2/10,20:10,1178
2019/2/10,20:15,1186
2019/2/10,20:20,1179
2019/2/10,20:25,1178
2019/2/10,20:30,1166
2019/2/10,20:35,1168
2019/2/10,20:40,1159
2019/2/10,20:45,1159
2019/2/10,20:50,1147
2019/2/10,20:55,1143
2019/2/10,21:00,1143
2019/2/10,21:05,1126
2019/2/10,21:10,1126
2019/2/10,21:15,1130
2019/2/10,21:20,1127
2019/2/10,21:25,1119
2019/2/10,21:30,1109
2019/2/10,21:35,1108
2019/2/10,21:40,1103
2019/2/10,21:45,1093
2019/2/10,21:50,1091
2019/2/10,21:55,1088
2019/2/10,22:00,1080
2019/2/10,22:05,1077
2019/2/10,22:10,1073
2019/2/10,22:15,1067
2019/2/10,22:20,1053
2019/2/10,22:25,1052
2019/2/10,22:30,1046
2019/2/10,22:35,1042
2019/2/10,22:40,1031
2019/2/10,22:45,1032
2019/2/10,22:50,1022
2019/2/10,22:55,1027
2019/2/10,23:00,1025
2019/2/10,23:05,1047
2019/2/10,23:10,1057
2019/2/10,23:15,1066
2019/2/10,23:20,1061
2019/2/10,23:25,1069
2019/2/10,23:30,1056
2019/2/10,23:35,1053
2019/2/10,23:40,1051
2019/2/10,23:45,1049
2019/2/10,23:50,1049
2019/2/10,23:55,1046
