2020/03/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月01日,19:33,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/01,02:55,67,0
2020/03/01,03:00,67,0
2020/03/01,03:05,67,0
2020/03/01,03:10,68,0
2020/03/01,03:15,68,0
2020/03/01,03:20,68,0
2020/03/01,03:25,68,0
2020/03/01,03:30,69,0
2020/03/01,03:35,68,0
2020/03/01,03:40,69,0
2020/03/01,03:45,69,0
2020/03/01,03:50,69,0
2020/03/01,03:55,69,0
2020/03/01,04:00,69,0
2020/03/01,04:05,69,0
2020/03/01,04:10,69,0
2020/03/01,04:15,69,0
2020/03/01,04:20,69,0
2020/03/01,04:25,69,0
2020/03/01,04:30,68,0
2020/03/01,04:35,68,0
2020/03/01,04:40,68,0
2020/03/01,04:45,68,0
2020/03/01,04:50,68,0
2020/03/01,04:55,68,0
2020/03/01,05:00,67,0
2020/03/01,05:05,67,0
2020/03/01,05:10,67,0
2020/03/01,05:15,67,0
2020/03/01,05:20,66,0
2020/03/01,05:25,66,0
2020/03/01,05:30,65,0
2020/03/01,05:35,65,0
2020/03/01,05:40,64,0
2020/03/01,05:45,64,0
2020/03/01,05:50,64,0
2020/03/01,05:55,63,0
2020/03/01,06:00,63,0
2020/03/01,06:05,63,0
2020/03/01,06:10,63,0
2020/03/01,06:15,63,0
2020/03/01,06:20,62,0
2020/03/01,06:25,62,0
2020/03/01,06:30,62,0
2020/03/01,06:35,63,0
2020/03/01,06:40,63,0
2020/03/01,06:45,63,0
2020/03/01,06:50,63,0
2020/03/01,06:55,63,0
2020/03/01,07:00,63,0
2020/03/01,07:05,64,0
2020/03/01,07:10,64,0
2020/03/01,07:15,64,0
2020/03/01,07:20,64,0
2020/03/01,07:25,64,0
2020/03/01,07:30,64,0
2020/03/01,07:35,65,1
2020/03/01,07:40,65,1
2020/03/01,07:45,66,1
2020/03/01,07:50,66,1
2020/03/01,07:55,66,2
2020/03/01,08:00,66,2
2020/03/01,08:05,70,3
2020/03/01,08:10,70,3
2020/03/01,08:15,70,5
2020/03/01,08:20,69,5
2020/03/01,08:25,69,6
2020/03/01,08:30,69,6
2020/03/01,08:35,71,7
2020/03/01,08:40,71,7
2020/03/01,08:45,72,7
2020/03/01,08:50,72,7
2020/03/01,08:55,72,6
2020/03/01,09:00,72,6
2020/03/01,09:05,74,8
2020/03/01,09:10,74,8
2020/03/01,09:15,74,9
2020/03/01,09:20,75,9
2020/03/01,09:25,75,9
2020/03/01,09:30,74,9
2020/03/01,09:35,77,12
2020/03/01,09:40,77,12
2020/03/01,09:45,77,13
2020/03/01,09:50,77,13
2020/03/01,09:55,76,12
2020/03/01,10:00,76,12
2020/03/01,10:05,75,13
2020/03/01,10:10,75,13
2020/03/01,10:15,74,12
2020/03/01,10:20,74,12
2020/03/01,10:25,75,9
2020/03/01,10:30,76,9
2020/03/01,10:35,78,11
2020/03/01,10:40,77,11
2020/03/01,10:45,77,10
2020/03/01,10:50,76,10
2020/03/01,10:55,75,16
2020/03/01,11:00,75,16
2020/03/01,11:05,78,17
2020/03/01,11:10,79,17
2020/03/01,11:15,80,15
2020/03/01,11:20,81,15
2020/03/01,11:25,81,12
2020/03/01,11:30,80,12
2020/03/01,11:35,80,15
2020/03/01,11:40,80,15
2020/03/01,11:45,81,15
2020/03/01,11:50,82,15
2020/03/01,11:55,82,15
2020/03/01,12:00,82,15
2020/03/01,12:05,81,15
2020/03/01,12:10,81,15
2020/03/01,12:15,81,16
2020/03/01,12:20,81,16
2020/03/01,12:25,81,15
2020/03/01,12:30,81,15
2020/03/01,12:35,81,15
2020/03/01,12:40,80,15
2020/03/01,12:45,80,14
2020/03/01,12:50,81,14
2020/03/01,12:55,81,16
2020/03/01,13:00,82,16
2020/03/01,13:05,81,15
2020/03/01,13:10,81,15
2020/03/01,13:15,81,13
2020/03/01,13:20,81,13
2020/03/01,13:25,81,13
2020/03/01,13:30,81,13
2020/03/01,13:35,82,15
2020/03/01,13:40,82,15
2020/03/01,13:45,81,15
2020/03/01,13:50,81,15
2020/03/01,13:55,81,13
2020/03/01,14:00,81,13
2020/03/01,14:05,79,13
2020/03/01,14:10,79,13
2020/03/01,14:15,79,14
2020/03/01,14:20,80,14
2020/03/01,14:25,81,12
2020/03/01,14:30,83,12
2020/03/01,14:35,80,13
2020/03/01,14:40,82,13
2020/03/01,14:45,83,9
2020/03/01,14:50,83,9
2020/03/01,14:55,84,7
2020/03/01,15:00,84,7
2020/03/01,15:05,80,6
2020/03/01,15:10,81,6
2020/03/01,15:15,81,7
2020/03/01,15:20,81,7
2020/03/01,15:25,81,2
2020/03/01,15:30,81,2
2020/03/01,15:35,80,4
2020/03/01,15:40,79,4
2020/03/01,15:45,79,4
2020/03/01,15:50,79,4
2020/03/01,15:55,79,5
2020/03/01,16:00,79,5
2020/03/01,16:05,79,4
2020/03/01,16:10,79,4
2020/03/01,16:15,80,4
2020/03/01,16:20,80,4
2020/03/01,16:25,80,4
2020/03/01,16:30,80,4
2020/03/01,16:35,80,4
2020/03/01,16:40,81,4
2020/03/01,16:45,81,4
2020/03/01,16:50,81,4
2020/03/01,16:55,81,2
2020/03/01,17:00,82,2
2020/03/01,17:05,81,3
2020/03/01,17:10,82,3
2020/03/01,17:15,82,1
2020/03/01,17:20,82,1
2020/03/01,17:25,83,1
2020/03/01,17:30,84,1
2020/03/01,17:35,83,1
2020/03/01,17:40,84,1
2020/03/01,17:45,84,0
2020/03/01,17:50,85,0
2020/03/01,17:55,86,1
2020/03/01,18:00,86,1
2020/03/01,18:05,86,0
2020/03/01,18:10,86,0
2020/03/01,18:15,87,0
2020/03/01,18:20,87,0
2020/03/01,18:25,87,0
2020/03/01,18:30,88,0
2020/03/01,18:35,88,0
2020/03/01,18:40,88,0
2020/03/01,18:45,88,0
2020/03/01,18:50,88,0
2020/03/01,18:55,88,0
2020/03/01,19:00,88,0
2020/03/01,19:05,88,0
2020/03/01,19:10,88,0
2020/03/01,19:15,87,0
2020/03/01,19:20,87,0
2020/03/01,19:25,87,0
2020/03/01,19:30,87,0
2020/03/01,19:35,86,0
2020/03/01,19:40,86,0
2020/03/01,19:45,86,0
2020/03/01,19:50,86,0
2020/03/01,19:55,86,0
2020/03/01,20:00,86,0
2020/03/01,20:05,85,0
2020/03/01,20:10,85,0
2020/03/01,20:15,85,0
2020/03/01,20:20,84,0
2020/03/01,20:25,84,0
2020/03/01,20:30,84,0
2020/03/01,20:35,84,0
2020/03/01,20:40,84,0
2020/03/01,20:45,84,0
2020/03/01,20:50,83,0
2020/03/01,20:55,83,0
2020/03/01,21:00,83,0
2020/03/01,21:05,82,0
2020/03/01,21:10,82,0
2020/03/01,21:15,81,0
2020/03/01,21:20,81,0
2020/03/01,21:25,81,0
2020/03/01,21:30,80,0
2020/03/01,21:35,80,0
2020/03/01,21:40,79,0
2020/03/01,21:45,79,0
2020/03/01,21:50,78,0
2020/03/01,21:55,78,0
2020/03/01,22:00,78,0
2020/03/01,22:05,77,0
2020/03/01,22:10,76,0
2020/03/01,22:15,76,0
2020/03/01,22:20,75,0
2020/03/01,22:25,75,0
2020/03/01,22:30,75,0
2020/03/01,22:35,74,0
2020/03/01,22:40,74,0
2020/03/01,22:45,73,0
2020/03/01,22:50,73,0
2020/03/01,22:55,72,0
2020/03/01,23:00,72,0
2020/03/01,23:05,71,0
2020/03/01,23:10,71,0
2020/03/01,23:15,70,0
2020/03/01,23:20,70,0
2020/03/01,23:25,69,0
2020/03/01,23:30,69,0
2020/03/01,23:35,68,0
2020/03/01,23:40,68,0
2020/03/01,23:45,68,0
2020/03/01,23:50,67,0
2020/03/01,23:55,67,0
