2019/01/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,1月14日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,1月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/14,0:00,292,293,65
2019/01/14,1:00,301,301,67
2019/01/14,2:00,320,320,71
2019/01/14,3:00,329,328,73
2019/01/14,4:00,326,326,72
2019/01/14,5:00,316,315,70
2019/01/14,6:00,310,304,69
2019/01/14,7:00,324,312,72
2019/01/14,8:00,342,324,76
2019/01/14,9:00,328,316,73
2019/01/14,10:00,310,306,69
2019/01/14,11:00,298,295,66
2019/01/14,12:00,285,283,63
2019/01/14,13:00,285,281,63
2019/01/14,14:00,285,280,63
2019/01/14,15:00,292,283,65
2019/01/14,16:00,315,302,70
2019/01/14,17:00,341,337,75
2019/01/14,18:00,359,353,79
2019/01/14,19:00,354,349,78
2019/01/14,20:00,347,338,77
2019/01/14,21:00,331,320,73
2019/01/14,22:00,308,300,68
2019/01/14,23:00,301,291,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～20:00,1月14日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,1月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/14,0:00,293
2019/01/14,0:05,294
2019/01/14,0:10,294
2019/01/14,0:15,293
2019/01/14,0:20,293
2019/01/14,0:25,291
2019/01/14,0:30,291
2019/01/14,0:35,292
2019/01/14,0:40,292
2019/01/14,0:45,292
2019/01/14,0:50,293
2019/01/14,0:55,294
2019/01/14,1:00,295
2019/01/14,1:05,295
2019/01/14,1:10,297
2019/01/14,1:15,298
2019/01/14,1:20,299
2019/01/14,1:25,299
2019/01/14,1:30,301
2019/01/14,1:35,303
2019/01/14,1:40,305
2019/01/14,1:45,306
2019/01/14,1:50,307
2019/01/14,1:55,309
2019/01/14,2:00,310
2019/01/14,2:05,313
2019/01/14,2:10,315
2019/01/14,2:15,317
2019/01/14,2:20,317
2019/01/14,2:25,319
2019/01/14,2:30,322
2019/01/14,2:35,323
2019/01/14,2:40,324
2019/01/14,2:45,325
2019/01/14,2:50,325
2019/01/14,2:55,326
2019/01/14,3:00,327
2019/01/14,3:05,329
2019/01/14,3:10,329
2019/01/14,3:15,329
2019/01/14,3:20,329
2019/01/14,3:25,329
2019/01/14,3:30,329
2019/01/14,3:35,329
2019/01/14,3:40,330
2019/01/14,3:45,330
2019/01/14,3:50,329
2019/01/14,3:55,329
2019/01/14,4:00,328
2019/01/14,4:05,329
2019/01/14,4:10,329
2019/01/14,4:15,328
2019/01/14,4:20,328
2019/01/14,4:25,328
2019/01/14,4:30,327
2019/01/14,4:35,327
2019/01/14,4:40,327
2019/01/14,4:45,326
2019/01/14,4:50,325
2019/01/14,4:55,323
2019/01/14,5:00,323
2019/01/14,5:05,324
2019/01/14,5:10,323
2019/01/14,5:15,321
2019/01/14,5:20,320
2019/01/14,5:25,318
2019/01/14,5:30,316
2019/01/14,5:35,315
2019/01/14,5:40,314
2019/01/14,5:45,312
2019/01/14,5:50,310
2019/01/14,5:55,309
2019/01/14,6:00,309
2019/01/14,6:05,312
2019/01/14,6:10,311
2019/01/14,6:15,310
2019/01/14,6:20,310
2019/01/14,6:25,310
2019/01/14,6:30,309
2019/01/14,6:35,311
2019/01/14,6:40,311
2019/01/14,6:45,311
2019/01/14,6:50,310
2019/01/14,6:55,311
2019/01/14,7:00,310
2019/01/14,7:05,307
2019/01/14,7:10,311
2019/01/14,7:15,312
2019/01/14,7:20,316
2019/01/14,7:25,316
2019/01/14,7:30,321
2019/01/14,7:35,328
2019/01/14,7:40,331
2019/01/14,7:45,333
2019/01/14,7:50,336
2019/01/14,7:55,337
2019/01/14,8:00,342
2019/01/14,8:05,344
2019/01/14,8:10,345
2019/01/14,8:15,344
2019/01/14,8:20,344
2019/01/14,8:25,344
2019/01/14,8:30,342
2019/01/14,8:35,344
2019/01/14,8:40,342
2019/01/14,8:45,338
2019/01/14,8:50,339
2019/01/14,8:55,337
2019/01/14,9:00,336
2019/01/14,9:05,337
2019/01/14,9:10,334
2019/01/14,9:15,331
2019/01/14,9:20,329
2019/01/14,9:25,328
2019/01/14,9:30,326
2019/01/14,9:35,327
2019/01/14,9:40,325
2019/01/14,9:45,322
2019/01/14,9:50,321
2019/01/14,9:55,321
2019/01/14,10:00,318
2019/01/14,10:05,315
2019/01/14,10:10,313
2019/01/14,10:15,312
2019/01/14,10:20,310
2019/01/14,10:25,310
2019/01/14,10:30,309
2019/01/14,10:35,308
2019/01/14,10:40,308
2019/01/14,10:45,308
2019/01/14,10:50,306
2019/01/14,10:55,303
2019/01/14,11:00,304
2019/01/14,11:05,303
2019/01/14,11:10,304
2019/01/14,11:15,302
2019/01/14,11:20,301
2019/01/14,11:25,300
2019/01/14,11:30,298
2019/01/14,11:35,296
2019/01/14,11:40,296
2019/01/14,11:45,297
2019/01/14,11:50,296
2019/01/14,11:55,296
2019/01/14,12:00,294
2019/01/14,12:05,292
2019/01/14,12:10,290
2019/01/14,12:15,290
2019/01/14,12:20,285
2019/01/14,12:25,286
2019/01/14,12:30,283
2019/01/14,12:35,283
2019/01/14,12:40,284
2019/01/14,12:45,282
2019/01/14,12:50,283
2019/01/14,12:55,285
2019/01/14,13:00,284
2019/01/14,13:05,287
2019/01/14,13:10,287
2019/01/14,13:15,287
2019/01/14,13:20,288
2019/01/14,13:25,287
2019/01/14,13:30,289
2019/01/14,13:35,288
2019/01/14,13:40,287
2019/01/14,13:45,287
2019/01/14,13:50,287
2019/01/14,13:55,287
2019/01/14,14:00,286
2019/01/14,14:05,287
2019/01/14,14:10,286
2019/01/14,14:15,287
2019/01/14,14:20,286
2019/01/14,14:25,286
2019/01/14,14:30,286
2019/01/14,14:35,287
2019/01/14,14:40,288
2019/01/14,14:45,288
2019/01/14,14:50,288
2019/01/14,14:55,288
2019/01/14,15:00,287
2019/01/14,15:05,286
2019/01/14,15:10,286
2019/01/14,15:15,289
2019/01/14,15:20,290
2019/01/14,15:25,292
2019/01/14,15:30,293
