2019/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2339,14:00～15:00,9/19,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/19,14:20,1935,319
2019/9/19,14:25,1938,313
2019/9/19,14:30,1938,306
2019/9/19,14:35,1936,301
2019/9/19,14:40,1935,294
2019/9/19,14:45,1938,288
2019/9/19,14:50,1934,281
2019/9/19,14:55,1933,274
2019/9/19,15:00,1929,265
2019/9/19,15:05,1916,258
2019/9/19,15:10,1911,250
2019/9/19,15:15,1910,243
2019/9/19,15:20,1912,235
2019/9/19,15:25,1915,227
2019/9/19,15:30,1921,219
2019/9/19,15:35,1923,211
2019/9/19,15:40,1923,203
2019/9/19,15:45,1925,194
2019/9/19,15:50,1921,186
2019/9/19,15:55,1927,177
2019/9/19,16:00,1929,170
2019/9/19,16:05,1934,161
2019/9/19,16:10,1938,152
2019/9/19,16:15,1941,143
2019/9/19,16:20,1939,134
2019/9/19,16:25,1942,125
2019/9/19,16:30,1940,116
2019/9/19,16:35,1934,107
2019/9/19,16:40,1933,98
2019/9/19,16:45,1929,89
2019/9/19,16:50,1914,80
2019/9/19,16:55,1910,71
2019/9/19,17:00,1900,71
2019/9/19,17:05,1896,62
2019/9/19,17:10,1882,53
2019/9/19,17:15,1872,44
2019/9/19,17:20,1859,34
2019/9/19,17:25,1847,27
2019/9/19,17:30,1844,20
2019/9/19,17:35,1840,14
2019/9/19,17:40,1833,9
2019/9/19,17:45,1826,6
2019/9/19,17:50,1819,3
2019/9/19,17:55,1816,0
2019/9/19,18:00,1821,0
2019/9/19,18:05,1816,0
2019/9/19,18:10,1818,0
2019/9/19,18:15,1827,0
2019/9/19,18:20,1824,0
2019/9/19,18:25,1828,0
2019/9/19,18:30,1825,0
2019/9/19,18:35,1814,0
2019/9/19,18:40,1800,0
2019/9/19,18:45,1799,0
2019/9/19,18:50,1795,0
2019/9/19,18:55,1793,0
2019/9/19,19:00,1785,0
2019/9/19,19:05,1766,0
2019/9/19,19:10,1757,0
2019/9/19,19:15,1751,0
2019/9/19,19:20,1733,0
2019/9/19,19:25,1728,0
2019/9/19,19:30,1722,0
2019/9/19,19:35,1706,0
2019/9/19,19:40,1697,0
2019/9/19,19:45,1687,0
2019/9/19,19:50,1675,0
2019/9/19,19:55,1662,0
2019/9/19,20:00,1661,0
2019/9/19,20:05,1646,0
2019/9/19,20:10,1636,0
2019/9/19,20:15,1632,0
2019/9/19,20:20,1624,0
2019/9/19,20:25,1616,0
2019/9/19,20:30,1614,0
2019/9/19,20:35,1601,0
2019/9/19,20:40,1598,0
2019/9/19,20:45,1597,0
2019/9/19,20:50,1582,0
2019/9/19,20:55,1579,0
2019/9/19,21:00,1572,0
2019/9/19,21:05,1556,0
2019/9/19,21:10,1542,0
2019/9/19,21:15,1538,0
2019/9/19,21:20,1531,0
2019/9/19,21:25,1525,0
2019/9/19,21:30,1521,0
2019/9/19,21:35,1508,0
2019/9/19,21:40,1500,0
2019/9/19,21:45,1497,0
2019/9/19,21:50,1496,0
2019/9/19,21:55,1477,0
2019/9/19,22:00,1475,0
2019/9/19,22:05,1486,0
2019/9/19,22:10,1487,0
2019/9/19,22:15,1492,0
2019/9/19,22:20,1474,0
2019/9/19,22:25,1463,0
2019/9/19,22:30,1463,0
2019/9/19,22:35,1462,0
2019/9/19,22:40,1461,0
2019/9/19,22:45,1449,0
2019/9/19,22:50,1432,0
2019/9/19,22:55,1421,0
2019/9/19,23:00,1411,0
2019/9/19,23:05,1426,0
2019/9/19,23:10,1422,0
2019/9/19,23:15,1428,0
2019/9/19,23:20,1416,0
2019/9/19,23:25,1409,0
2019/9/19,23:30,1392,0
2019/9/19,23:35,1390,0
2019/9/19,23:40,1375,0
2019/9/19,23:45,1364,0
2019/9/19,23:50,1359,0
2019/9/19,23:55,1357,0
