2019/10/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,10月12日,20:32,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00～15:00,10月12日,20:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00～19:00,10月12日,20:32,37,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,18:00～19:00,10月12日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/12,00:00,83,85,55,150
2019/10/12,01:00,80,81,53,150
2019/10/12,02:00,79,80,52,150
2019/10/12,03:00,80,81,53,150
2019/10/12,04:00,80,80,53,150
2019/10/12,05:00,80,80,53,150
2019/10/12,06:00,80,80,53,150
2019/10/12,07:00,84,85,55,152
2019/10/12,08:00,90,97,58,154
2019/10/12,09:00,96,106,60,158
2019/10/12,10:00,103,109,62,166
2019/10/12,11:00,102,113,61,165
2019/10/12,12:00,106,115,62,170
2019/10/12,13:00,106,117,63,168
2019/10/12,14:00,106,118,63,167
2019/10/12,15:00,106,116,65,163
2019/10/12,16:00,106,112,67,157
2019/10/12,17:00,104,108,68,151
2019/10/12,18:00,108,109,72,150
2019/10/12,19:00,107,110,71,150
2019/10/12,20:00,104,106,69,150
2019/10/12,21:00,100,102,67,148
2019/10/12,22:00,94,96,63,148
2019/10/12,23:00,89,91,60,148

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00～12:00,10月13日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,12:00～13:00,10月13日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00～19:00,10月13日,00:00,50,66

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00～19:00,10月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/12,00:00,87,0
2019/10/12,00:05,85,0
2019/10/12,00:10,87,0
2019/10/12,00:15,88,0
2019/10/12,00:20,88,0
2019/10/12,00:25,86,0
2019/10/12,00:30,86,0
2019/10/12,00:35,86,0
2019/10/12,00:40,86,0
2019/10/12,00:45,85,0
2019/10/12,00:50,82,0
2019/10/12,00:55,81,0
2019/10/12,01:00,83,0
2019/10/12,01:05,84,0
2019/10/12,01:10,84,0
2019/10/12,01:15,82,0
2019/10/12,01:20,83,0
2019/10/12,01:25,83,0
2019/10/12,01:30,83,0
2019/10/12,01:35,82,0
2019/10/12,01:40,79,0
2019/10/12,01:45,79,0
2019/10/12,01:50,81,0
2019/10/12,01:55,81,0
2019/10/12,02:00,82,0
2019/10/12,02:05,80,0
2019/10/12,02:10,81,0
2019/10/12,02:15,82,0
2019/10/12,02:20,81,0
2019/10/12,02:25,80,0
2019/10/12,02:30,78,0
2019/10/12,02:35,79,0
2019/10/12,02:40,82,0
2019/10/12,02:45,82,0
2019/10/12,02:50,83,0
2019/10/12,02:55,80,0
2019/10/12,03:00,82,0
2019/10/12,03:05,83,0
2019/10/12,03:10,83,0
2019/10/12,03:15,82,0
2019/10/12,03:20,80,0
2019/10/12,03:25,80,0
2019/10/12,03:30,81,0
2019/10/12,03:35,83,0
2019/10/12,03:40,83,0
2019/10/12,03:45,81,0
2019/10/12,03:50,81,0
2019/10/12,03:55,81,0
2019/10/12,04:00,82,0
2019/10/12,04:05,82,0
2019/10/12,04:10,79,0
2019/10/12,04:15,79,0
2019/10/12,04:20,81,0
2019/10/12,04:25,82,0
2019/10/12,04:30,82,0
2019/10/12,04:35,81,0
2019/10/12,04:40,81,0
2019/10/12,04:45,83,0
2019/10/12,04:50,83,0
2019/10/12,04:55,82,0
2019/10/12,05:00,80,0
2019/10/12,05:05,79,0
2019/10/12,05:10,81,0
2019/10/12,05:15,83,0
2019/10/12,05:20,82,0
2019/10/12,05:25,83,0
2019/10/12,05:30,81,0
2019/10/12,05:35,83,0
2019/10/12,05:40,82,0
2019/10/12,05:45,82,0
2019/10/12,05:50,80,0
2019/10/12,05:55,78,0
2019/10/12,06:00,80,0
2019/10/12,06:05,81,0
2019/10/12,06:10,82,0
2019/10/12,06:15,82,0
2019/10/12,06:20,79,0
2019/10/12,06:25,81,0
2019/10/12,06:30,82,0
2019/10/12,06:35,82,0
2019/10/12,06:40,80,0
2019/10/12,06:45,79,0
2019/10/12,06:50,81,0
2019/10/12,06:55,82,0
2019/10/12,07:00,83,0
2019/10/12,07:05,84,0
2019/10/12,07:10,83,0
2019/10/12,07:15,84,0
2019/10/12,07:20,84,0
2019/10/12,07:25,84,1
2019/10/12,07:30,84,1
2019/10/12,07:35,84,1
2019/10/12,07:40,85,1
2019/10/12,07:45,87,2
2019/10/12,07:50,87,2
2019/10/12,07:55,88,3
2019/10/12,08:00,86,3
2019/10/12,08:05,90,4
2019/10/12,08:10,90,4
2019/10/12,08:15,90,4
2019/10/12,08:20,90,4
2019/10/12,08:25,88,4
2019/10/12,08:30,87,4
2019/10/12,08:35,90,6
2019/10/12,08:40,93,6
2019/10/12,08:45,94,5
2019/10/12,08:50,95,5
2019/10/12,08:55,93,5
2019/10/12,09:00,94,5
2019/10/12,09:05,98,6
2019/10/12,09:10,98,6
2019/10/12,09:15,97,8
2019/10/12,09:20,95,8
2019/10/12,09:25,94,10
2019/10/12,09:30,96,10
2019/10/12,09:35,101,9
2019/10/12,09:40,101,9
2019/10/12,09:45,99,12
2019/10/12,09:50,99,12
2019/10/12,09:55,99,14
2019/10/12,10:00,100,14
2019/10/12,10:05,105,16
2019/10/12,10:10,104,16
2019/10/12,10:15,102,17
2019/10/12,10:20,102,17
2019/10/12,10:25,104,18
2019/10/12,10:30,104,18
2019/10/12,10:35,107,19
2019/10/12,10:40,105,19
2019/10/12,10:45,106,19
2019/10/12,10:50,106,19
2019/10/12,10:55,107,20
2019/10/12,11:00,107,20
2019/10/12,11:05,101,16
2019/10/12,11:10,102,16
2019/10/12,11:15,104,14
2019/10/12,11:20,104,14
2019/10/12,11:25,104,18
2019/10/12,11:30,104,18
2019/10/12,11:35,105,16
2019/10/12,11:40,106,16
2019/10/12,11:45,106,18
2019/10/12,11:50,106,18
2019/10/12,11:55,103,19
2019/10/12,12:00,103,19
2019/10/12,12:05,109,21
2019/10/12,12:10,109,21
2019/10/12,12:15,108,21
2019/10/12,12:20,107,21
2019/10/12,12:25,105,23
2019/10/12,12:30,107,23
2019/10/12,12:35,108,23
2019/10/12,12:40,108,23
2019/10/12,12:45,109,22
2019/10/12,12:50,107,22
2019/10/12,12:55,108,22
2019/10/12,13:00,111,22
2019/10/12,13:05,108,21
2019/10/12,13:10,109,21
2019/10/12,13:15,109,21
2019/10/12,13:20,108,21
2019/10/12,13:25,107,19
2019/10/12,13:30,108,19
2019/10/12,13:35,107,21
2019/10/12,13:40,108,21
2019/10/12,13:45,106,20
2019/10/12,13:50,106,20
2019/10/12,13:55,106,16
2019/10/12,14:00,108,16
2019/10/12,14:05,109,19
2019/10/12,14:10,108,19
2019/10/12,14:15,109,20
2019/10/12,14:20,107,20
2019/10/12,14:25,108,20
2019/10/12,14:30,109,20
2019/10/12,14:35,108,19
2019/10/12,14:40,107,19
2019/10/12,14:45,106,19
2019/10/12,14:50,106,19
2019/10/12,14:55,109,17
2019/10/12,15:00,111,17
2019/10/12,15:05,106,16
2019/10/12,15:10,107,16
2019/10/12,15:15,107,15
2019/10/12,15:20,109,15
2019/10/12,15:25,110,9
2019/10/12,15:30,110,9
2019/10/12,15:35,109,10
2019/10/12,15:40,107,10
2019/10/12,15:45,105,11
2019/10/12,15:50,107,11
2019/10/12,15:55,110,12
2019/10/12,16:00,109,12
2019/10/12,16:05,108,11
2019/10/12,16:10,106,11
2019/10/12,16:15,108,9
2019/10/12,16:20,110,9
2019/10/12,16:25,109,7
2019/10/12,16:30,110,7
2019/10/12,16:35,104,6
2019/10/12,16:40,104,6
2019/10/12,16:45,107,6
2019/10/12,16:50,109,6
2019/10/12,16:55,109,4
2019/10/12,17:00,108,4
2019/10/12,17:05,104,2
2019/10/12,17:10,106,2
2019/10/12,17:15,106,1
2019/10/12,17:20,106,1
2019/10/12,17:25,104,1
2019/10/12,17:30,103,1
2019/10/12,17:35,104,0
2019/10/12,17:40,106,0
2019/10/12,17:45,106,0
2019/10/12,17:50,106,0
2019/10/12,17:55,105,0
2019/10/12,18:00,106,0
2019/10/12,18:05,107,0
2019/10/12,18:10,108,0
2019/10/12,18:15,108,0
2019/10/12,18:20,107,0
2019/10/12,18:25,107,0
2019/10/12,18:30,110,0
2019/10/12,18:35,111,0
2019/10/12,18:40,111,0
2019/10/12,18:45,110,0
2019/10/12,18:50,109,0
2019/10/12,18:55,110,0
2019/10/12,19:00,111,0
2019/10/12,19:05,110,0
2019/10/12,19:10,108,0
2019/10/12,19:15,107,0
2019/10/12,19:20,110,0
2019/10/12,19:25,110,0
2019/10/12,19:30,110,0
2019/10/12,19:35,108,0
2019/10/12,19:40,108,0
2019/10/12,19:45,109,0
2019/10/12,19:50,109,0
2019/10/12,19:55,108,0
2019/10/12,20:00,106,0
2019/10/12,20:05,105,0
2019/10/12,20:10,107,0
2019/10/12,20:15,108,0
2019/10/12,20:20,107,0
2019/10/12,20:25,106,0
2019/10/12,20:30,106,0
2019/10/12,20:35,106,0
2019/10/12,20:40,106,0
2019/10/12,20:45,105,0
2019/10/12,20:50,103,0
2019/10/12,20:55,103,0
2019/10/12,21:00,105,0
2019/10/12,21:05,105,0
2019/10/12,21:10,104,0
2019/10/12,21:15,102,0
2019/10/12,21:20,102,0
2019/10/12,21:25,103,0
2019/10/12,21:30,102,0
2019/10/12,21:35,101,0
2019/10/12,21:40,98,0
2019/10/12,21:45,99,0
2019/10/12,21:50,101,0
2019/10/12,21:55,101,0
2019/10/12,22:00,100,0
2019/10/12,22:05,98,0
2019/10/12,22:10,98,0
2019/10/12,22:15,98,0
2019/10/12,22:20,98,0
2019/10/12,22:25,96,0
2019/10/12,22:30,93,0
2019/10/12,22:35,94,0
2019/10/12,22:40,96,0
2019/10/12,22:45,95,0
2019/10/12,22:50,95,0
2019/10/12,22:55,93,0
2019/10/12,23:00,94,0
2019/10/12,23:05,93,0
2019/10/12,23:10,93,0
2019/10/12,23:15,91,0
2019/10/12,23:20,89,0
2019/10/12,23:25,91,0
2019/10/12,23:30,92,0
2019/10/12,23:35,91,0
2019/10/12,23:40,90,0
2019/10/12,23:45,88,0
2019/10/12,23:50,89,0
2019/10/12,23:55,89,0
