2020/11/03 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,14:00～15:00,11月02日,09:19,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/02,02:40,1025,0
2020/11/02,02:45,1038,0
2020/11/02,02:50,1050,0
2020/11/02,02:55,1052,0
2020/11/02,03:00,1073,0
2020/11/02,03:05,1080,0
2020/11/02,03:10,1083,0
2020/11/02,03:15,1086,0
2020/11/02,03:20,1087,0
2020/11/02,03:25,1078,0
2020/11/02,03:30,1073,0
2020/11/02,03:35,1074,0
2020/11/02,03:40,1086,0
2020/11/02,03:45,1085,0
2020/11/02,03:50,1082,0
2020/11/02,03:55,1081,0
2020/11/02,04:00,1083,0
2020/11/02,04:05,1106,0
2020/11/02,04:10,1106,0
2020/11/02,04:15,1116,0
2020/11/02,04:20,1120,0
2020/11/02,04:25,1109,0
2020/11/02,04:30,1116,0
2020/11/02,04:35,1089,0
2020/11/02,04:40,1111,0
2020/11/02,04:45,1113,0
2020/11/02,04:50,1127,0
2020/11/02,04:55,1137,0
2020/11/02,05:00,1134,0
2020/11/02,05:05,1140,0
2020/11/02,05:10,1138,0
2020/11/02,05:15,1146,0
2020/11/02,05:20,1130,0
2020/11/02,05:25,1119,0
2020/11/02,05:30,1125,0
2020/11/02,05:35,1129,0
2020/11/02,05:40,1128,0
2020/11/02,05:45,1146,0
2020/11/02,05:50,1154,0
2020/11/02,05:55,1171,0
2020/11/02,06:00,1192,0
2020/11/02,06:05,1206,0
2020/11/02,06:10,1198,0
2020/11/02,06:15,1200,0
2020/11/02,06:20,1209,0
2020/11/02,06:25,1205,0
2020/11/02,06:30,1215,0
2020/11/02,06:35,1208,0
2020/11/02,06:40,1242,1
2020/11/02,06:45,1248,4
2020/11/02,06:50,1266,7
2020/11/02,06:55,1261,11
2020/11/02,07:00,1280,15
2020/11/02,07:05,1292,21
2020/11/02,07:10,1308,26
2020/11/02,07:15,1313,32
2020/11/02,07:20,1300,37
2020/11/02,07:25,1305,40
2020/11/02,07:30,1317,45
2020/11/02,07:35,1352,51
2020/11/02,07:40,1381,53
2020/11/02,07:45,1374,53
2020/11/02,07:50,1390,56
2020/11/02,07:55,1413,59
2020/11/02,08:00,1422,65
2020/11/02,08:05,1454,80
2020/11/02,08:10,1482,97
2020/11/02,08:15,1493,100
2020/11/02,08:20,1502,89
2020/11/02,08:25,1507,88
2020/11/02,08:30,1536,99
2020/11/02,08:35,1535,98
2020/11/02,08:40,1548,91
2020/11/02,08:45,1565,90
2020/11/02,08:50,1560,101
2020/11/02,08:55,1595,112
2020/11/02,09:00,1602,111
2020/11/02,09:05,1608,103
2020/11/02,09:10,1618,106
2020/11/02,09:15,1631,125
2020/11/02,09:20,1624,135
2020/11/02,09:25,1636,133
2020/11/02,09:30,1645,131
2020/11/02,09:35,1646,130
2020/11/02,09:40,1674,128
2020/11/02,09:45,1692,131
2020/11/02,09:50,1684,128
2020/11/02,09:55,1683,122
2020/11/02,10:00,1680,128
2020/11/02,10:05,1666,142
2020/11/02,10:10,1670,152
2020/11/02,10:15,1692,156
2020/11/02,10:20,1681,165
2020/11/02,10:25,1695,178
2020/11/02,10:30,1695,171
2020/11/02,10:35,1678,151
2020/11/02,10:40,1677,135
2020/11/02,10:45,1667,123
2020/11/02,10:50,1666,119
2020/11/02,10:55,1672,106
2020/11/02,11:00,1667,95
2020/11/02,11:05,1677,99
2020/11/02,11:10,1672,108
2020/11/02,11:15,1677,113
2020/11/02,11:20,1665,102
2020/11/02,11:25,1672,90
2020/11/02,11:30,1682,88
2020/11/02,11:35,1669,86
2020/11/02,11:40,1679,85
2020/11/02,11:45,1670,87
2020/11/02,11:50,1665,88
2020/11/02,11:55,1654,84
2020/11/02,12:00,1621,82
2020/11/02,12:05,1593,83
2020/11/02,12:10,1590,87
2020/11/02,12:15,1582,92
2020/11/02,12:20,1558,97
2020/11/02,12:25,1556,99
2020/11/02,12:30,1540,101
2020/11/02,12:35,1550,109
2020/11/02,12:40,1564,115
2020/11/02,12:45,1575,119
2020/11/02,12:50,1578,124
2020/11/02,12:55,1585,126
2020/11/02,13:00,1607,121
2020/11/02,13:05,1648,111
2020/11/02,13:10,1662,104
2020/11/02,13:15,1664,99
2020/11/02,13:20,1669,95
2020/11/02,13:25,1671,87
2020/11/02,13:30,1665,84
2020/11/02,13:35,1648,85
2020/11/02,13:40,1669,87
2020/11/02,13:45,1663,88
2020/11/02,13:50,1660,84
2020/11/02,13:55,1670,79
2020/11/02,14:00,1677,74
2020/11/02,14:05,1670,65
2020/11/02,14:10,1675,56
2020/11/02,14:15,1677,50
2020/11/02,14:20,1677,46
2020/11/02,14:25,1685,39
2020/11/02,14:30,1693,34
2020/11/02,14:35,1692,31
2020/11/02,14:40,1698,25
2020/11/02,14:45,1686,20
2020/11/02,14:50,1680,17
2020/11/02,14:55,1680,15
2020/11/02,15:00,1668,13
2020/11/02,15:05,1649,11
2020/11/02,15:10,1654,8
2020/11/02,15:15,1663,7
2020/11/02,15:20,1670,5
2020/11/02,15:25,1672,3
2020/11/02,15:30,1680,2
2020/11/02,15:35,1686,1
2020/11/02,15:40,1696,0
2020/11/02,15:45,1686,0
2020/11/02,15:50,1685,0
2020/11/02,15:55,1694,0
2020/11/02,16:00,1689,0
2020/11/02,16:05,1683,0
2020/11/02,16:10,1688,0
2020/11/02,16:15,1694,0
2020/11/02,16:20,1689,0
2020/11/02,16:25,1699,0
2020/11/02,16:30,1707,0
2020/11/02,16:35,1705,0
2020/11/02,16:40,1717,0
2020/11/02,16:45,1709,0
2020/11/02,16:50,1707,0
2020/11/02,16:55,1711,0
2020/11/02,17:00,1695,0
2020/11/02,17:05,1676,0
2020/11/02,17:10,1694,0
2020/11/02,17:15,1694,0
2020/11/02,17:20,1680,0
2020/11/02,17:25,1687,0
2020/11/02,17:30,1670,0
2020/11/02,17:35,1675,0
2020/11/02,17:40,1672,0
2020/11/02,17:45,1664,0
2020/11/02,17:50,1661,0
2020/11/02,17:55,1655,0
2020/11/02,18:00,1662,0
2020/11/02,18:05,1650,0
2020/11/02,18:10,1654,0
2020/11/02,18:15,1645,0
2020/11/02,18:20,1638,0
2020/11/02,18:25,1641,0
2020/11/02,18:30,1634,0
2020/11/02,18:35,1631,0
2020/11/02,18:40,1628,0
2020/11/02,18:45,1619,0
2020/11/02,18:50,1597,0
2020/11/02,18:55,1606,0
2020/11/02,19:00,1590,0
2020/11/02,19:05,1574,0
2020/11/02,19:10,1581,0
2020/11/02,19:15,1567,0
2020/11/02,19:20,1556,0
2020/11/02,19:25,1547,0
2020/11/02,19:30,1542,0
2020/11/02,19:35,1534,0
2020/11/02,19:40,1537,0
2020/11/02,19:45,1535,0
2020/11/02,19:50,1533,0
2020/11/02,19:55,1521,0
2020/11/02,20:00,1521,0
2020/11/02,20:05,1506,0
2020/11/02,20:10,1497,0
2020/11/02,20:15,1508,0
2020/11/02,20:20,1494,0
2020/11/02,20:25,1497,0
2020/11/02,20:30,1486,0
2020/11/02,20:35,1482,0
2020/11/02,20:40,1473,0
2020/11/02,20:45,1468,0
2020/11/02,20:50,1473,0
2020/11/02,20:55,1473,0
2020/11/02,21:00,1460,0
2020/11/02,21:05,1459,0
2020/11/02,21:10,1465,0
2020/11/02,21:15,1463,0
2020/11/02,21:20,1459,0
2020/11/02,21:25,1448,0
2020/11/02,21:30,1447,0
2020/11/02,21:35,1438,0
2020/11/02,21:40,1439,0
2020/11/02,21:45,1442,0
2020/11/02,21:50,1434,0
2020/11/02,21:55,1413,0
2020/11/02,22:00,1410,0
2020/11/02,22:05,1418,0
2020/11/02,22:10,1407,0
2020/11/02,22:15,1416,0
2020/11/02,22:20,1395,0
2020/11/02,22:25,1393,0
2020/11/02,22:30,1417,0
2020/11/02,22:35,1411,0
2020/11/02,22:40,1403,0
2020/11/02,22:45,1390,0
2020/11/02,22:50,1379,0
2020/11/02,22:55,1369,0
2020/11/02,23:00,1369,0
2020/11/02,23:05,1379,0
2020/11/02,23:10,1375,0
2020/11/02,23:15,1365,0
2020/11/02,23:20,1369,0
2020/11/02,23:25,1365,0
2020/11/02,23:30,1365,0
2020/11/02,23:35,1338,0
2020/11/02,23:40,1322,0
2020/11/02,23:45,1330,0
2020/11/02,23:50,1332,0
2020/11/02,23:55,1323,0
